t,value
1609728575,192332
1609728875,192332
1609729175,192332
1609729475,192332
1609729775,192332
1609730075,192332
1609730375,192332
1609730675,192332
1609730975,192332
1609731275,192332
1609731575,192332
1609731875,192332
1609732175,192332
1609732475,192332
1609732775,192332
1609733075,192332
1609733375,192332
1609733675,192332
1609733975,192332
1609734275,192332
1609734575,192332
1609734875,192332
1609735175,192332
1609735475,192332
1609735775,192332
1609736075,192332
1609736375,192332
1609736675,192332
1609736975,192332
1609737275,192332
1609737575,192332
1609737875,192332
1609738175,192332
1609738475,192332
1609738775,192332
1609739075,192332
1609739375,192332
1609739675,192332
1609739975,192332
1609740275,192332
1609740575,192332
1609740875,192332
1609741175,192332
1609741475,192332
1609741775,192332
1609742075,192332
1609742375,192332
1609742675,192332
1609742975,192332
1609743275,192332
1609743575,192332
1609743875,192332
1609744175,192332
1609744475,192332
1609744775,192332
1609745075,192332
1609745375,192332
1609745675,192332
1609745975,192332
1609746275,192332
1609746575,192332
1609746875,192332
1609747175,192332
1609747475,192332
1609747775,192332
1609748075,192332
1609748375,192332
1609748675,192332
1609748975,192332
1609749275,192332
1609749575,192332
1609749875,192332
1609750175,192332
1609750475,192332
1609750775,192332
1609751075,192332
1609751375,192332
1609751675,192332
1609751975,192332
1609752275,192332
1609752575,192332
1609752875,192332
1609753175,192332
1609753475,192332
1609753775,192332
1609754075,192332
1609754375,192332
1609754675,192332
1609754975,192332
1609755275,192332
1609755575,192332
1609755875,192332
1609756175,192332
1609756475,192332
1609756775,192332
1609757075,192332
1609757375,192332
1609757675,192332
1609757975,192332
1609758275,192332
1609758575,192332
1609758875,192332
1609759175,192332
1609759475,192332
1609759775,192332
1609760075,192332
1609760375,192332
1609760675,192332
1609760975,192332
1609761275,192332
1609761575,192332
1609761875,192332
1609762175,192332
1609762475,192332
1609762775,192332
1609763075,192332
1609763375,192332
1609763675,192332
1609763975,192332
1609764275,192332
1609764575,192332
1609764875,192332
1609765175,192332
1609765475,192332
1609765775,192332
1609766075,192332
1609766362,192332
1609766362,192332
