t,value
1609549672,199581761536
1609549972,211795574784
1609550272,211795574784
1609550572,211795574784
1609550872,211795574784
1609551172,211795574784
1609551472,62310580224
1609551772,62310580224
1609552072,62310580224
1609552372,62310580224
1609552672,62310580224
1609552972,62310580224
1609553272,61874372608
1609553572,61874372608
1609553872,61874372608
1609554172,61874372608
1609554472,61874372608
1609554772,61874372608
1609555072,61874372608
1609555372,61874372608
1609555672,61874372608
1609555972,61874372608
1609556272,61874372608
1609556572,61874372608
1609556872,61874372608
1609557172,61874372608
1609557472,61874372608
1609557772,61874372608
1609558072,61874372608
1609558372,61874372608
1609558672,61874372608
1609558972,61874372608
1609559272,61874372608
1609559572,61874372608
1609559872,61874372608
1609560172,61874372608
1609560472,61874372608
1609560772,61874372608
1609561072,61874372608
1609561372,61874372608
1609561672,61874372608
1609561972,61874372608
1609562272,61740154880
1609562572,61740154880
1609562872,61740154880
1609563172,61740154880
1609563472,61740154880
1609563772,61740154880
1609564072,61740154880
1609564372,61740154880
1609564672,61740154880
1609564972,61740154880
1609565272,61740154880
1609565572,61740154880
1609565872,61740154880
1609566172,61740154880
1609566472,61740154880
1609566772,61740154880
1609567072,61740154880
1609567372,61740154880
1609567672,61639491584
1609567972,61639491584
1609568272,61639491584
1609568572,61639491584
1609568872,61639491584
1609569172,61639491584
1609569472,61639491584
1609569772,61639491584
1609570072,61639491584
1609570372,61639491584
1609570672,61639491584
1609570972,61639491584
1609571272,61639491584
1609571572,61639491584
1609571872,61639491584
1609572172,61639491584
1609572472,61639491584
1609572772,61639491584
1609573072,61639491584
1609573372,61639491584
1609573672,61639491584
1609573972,61639491584
1609574272,61639491584
1609574572,61639491584
1609574872,61639491584
1609575172,61639491584
1609575472,61639491584
1609575772,61639491584
1609576072,61639491584
1609576372,61639491584
1609576672,61639491584
1609576972,61639491584
1609577272,61639491584
1609577572,61639491584
1609577872,61639491584
1609578172,61639491584
1609578472,61639491584
1609578772,61639491584
1609579072,61639491584
1609579372,61639491584
1609579672,61639491584
1609579972,61639491584
1609580272,61639491584
1609580572,61639491584
1609580872,61639491584
1609581172,61639491584
1609581472,61639491584
1609581772,61639491584
1609582072,61639491584
1609582372,61639491584
1609582672,61639491584
1609582972,61639491584
1609583272,61639491584
1609583572,61639491584
1609583872,61639491584
1609584172,61639491584
1609584472,61639491584
1609584772,61639491584
1609585072,61639491584
1609585372,61639491584
1609585672,61639491584
1609585972,61639491584
1609586272,61639491584
1609586572,61639491584
1609586872,61639491584
1609587172,61639491584
1609587472,61639491584
1609587772,61639491584
1609588072,61639491584
1609588372,61639491584
1609588672,61639491584
1609588972,61639491584
1609589272,61639491584
1609589572,61639491584
1609589872,61639491584
1609590172,61639491584
1609590472,61639491584
1609590772,61639491584
1609591072,61639491584
1609591372,61639491584
1609591672,61639491584
1609591972,61639491584
1609592272,61639491584
1609592572,61639491584
1609592872,61639491584
1609593172,61639491584
1609593472,61639491584
1609593772,61639491584
1609594072,61639491584
1609594372,61639491584
1609594672,61639491584
1609594972,61639491584
1609595272,61639491584
1609595572,61639491584
1609595872,61639491584
1609596172,61639491584
1609596472,61639491584
1609596772,61639491584
1609596797,61639491584
1609596797,61639491584
