t,value
1609950649,469762048
1609950949,469762048
1609951249,33554432
1609951549,33554432
1609951849,33554432
1609952149,33554432
1609952449,33554432
1609952749,33554432
1609953049,33554432
1609953349,33554432
1609953649,33554432
1609953949,33554432
1609954249,33554432
1609954549,33554432
1609954849,33554432
1609955149,33554432
1609955449,33554432
1609955749,33554432
1609956049,33554432
1609956349,33554432
1609956649,33554432
1609956949,33554432
1609957249,33554432
1609957549,33554432
1609957849,33554432
1609958149,33554432
1609958449,33554432
1609958749,33554432
1609959049,33554432
1609959349,33554432
1609959649,33554432
1609959949,33554432
1609960249,33554432
1609960549,33554432
1609960849,33554432
1609961149,33554432
1609961449,33554432
1609961749,33554432
1609962049,33554432
1609962349,33554432
1609962649,33554432
1609962949,33554432
1609963249,33554432
1609963549,33554432
1609963849,33554432
1609964032,33554432
1609964032,33554432
