t,value
1610754137,2555904
1610754437,2555904
1610754737,2555904
1610755037,2555904
1610755337,2555904
1610755637,2555904
1610755937,2555904
1610756237,2555904
1610756537,2555904
1610756837,2555904
1610757138,2555904
1610757437,2555904
1610757737,2555904
1610758037,2555904
1610758337,2555904
1610758637,2555904
1610758937,2555904
1610759237,2555904
1610759537,2555904
1610759837,2555904
1610760137,2555904
1610760437,2555904
1610760737,2555904
1610761037,2555904
1610761337,2555904
1610761637,2555904
1610761937,2555904
1610762237,2555904
1610762537,2555904
1610762837,2555904
1610763137,2555904
1610763437,2555904
1610763737,2555904
1610764037,2555904
1610764337,2555904
1610764637,2555904
1610764937,2555904
1610765237,2555904
1610765537,2555904
1610765837,2555904
1610766137,2555904
1610766437,2555904
1610766737,2555904
1610767037,2555904
1610767337,2555904
1610767637,2555904
1610767937,2555904
1610768237,2555904
1610768537,2555904
1610768837,2555904
1610769137,2555904
1610769437,2555904
1610769737,2555904
1610770037,2555904
1610770337,2555904
1610770637,2555904
1610770937,2555904
1610771237,2555904
1610771537,2555904
1610771837,2555904
1610772137,2555904
1610772437,2555904
1610772737,2555904
1610773037,2555904
1610773337,2555904
1610773637,2555904
1610773937,2555904
1610774237,2555904
1610774537,2555904
1610774837,2555904
1610775137,2555904
1610775437,2555904
1610775737,2555904
1610776037,2555904
1610776337,2555904
1610776637,2555904
1610776937,2555904
1610777238,2555904
1610777537,2555904
1610777837,2555904
1610778137,2555904
1610778437,2555904
1610778737,2555904
1610779037,2555904
1610779337,2555904
1610779637,2555904
1610779937,2555904
1610780237,2555904
1610780537,2555904
1610780837,2555904
1610781137,2555904
1610781437,2555904
1610781737,2555904
1610782037,2555904
1610782337,2555904
1610782637,2555904
1610782937,2555904
1610783237,2555904
1610783537,2555904
1610783837,2555904
1610784137,2555904
1610784437,2555904
1610784737,2555904
1610785037,2555904
1610785337,2555904
1610785637,2555904
1610785937,2555904
1610786237,2555904
1610786537,2555904
1610786837,2555904
1610787137,2555904
1610787437,2555904
1610787737,2555904
1610788037,2555904
1610788337,2555904
1610788637,2555904
1610788937,2555904
1610789237,2555904
1610789537,2555904
1610789837,2555904
1610790137,2555904
1610790437,2555904
1610790737,2555904
1610791037,2555904
1610791337,2555904
1610791637,2555904
1610791937,2555904
1610792237,2555904
1610792537,2555904
1610792837,2555904
1610793137,2555904
1610793437,2555904
1610793737,2555904
1610794037,2555904
1610794337,2555904
1610794637,2555904
1610794937,2555904
1610795237,2555904
1610795537,2555904
1610795837,2555904
1610796137,2555904
1610796437,2555904
1610796737,2555904
1610797037,2555904
1610797337,2555904
1610797637,2555904
1610797937,2555904
1610798237,2555904
1610798537,2555904
1610798837,2555904
1610799137,2555904
1610799437,2555904
1610799737,2555904
1610800037,2555904
1610800337,2555904
1610800637,2555904
1610800937,2555904
1610801237,2555904
1610801537,2555904
1610801837,2555904
1610802060,2555904
1610802060,2555904
