t,value
1610259598,131365601280
1610259898,150927835136
1610260198,150927835136
1610260498,150927835136
1610260798,150927835136
1610261098,150827171840
1610261398,35836133376
1610261698,22783459328
1610261998,22682796032
1610262298,22548578304
1610262598,22515023872
1610262898,22447915008
1610263198,22447915008
1610263498,22447915008
1610263798,22414360576
1610264098,22380806144
1610264398,22414360576
1610264698,22380806144
1610264998,22313697280
1610265298,22280142848
1610265598,22246588416
1610265898,22246588416
1610266198,22246588416
1610266498,22246588416
1610266798,22179479552
1610267098,22179479552
1610267398,22179479552
1610267698,22145925120
1610267998,22145925120
1610268298,22145925120
1610268598,22179479552
1610268898,22145925120
1610269198,22145925120
1610269498,22145925120
1610269798,22145925120
1610270098,22145925120
1610270398,55566139392
1610270698,53921972224
1610270998,48385490944
1610271298,40433090560
1610271598,30131879936
1610271898,22817013760
1610272198,22716350464
1610272498,22615687168
1610272798,22481469440
1610273098,22447915008
1610273398,22414360576
1610273698,22313697280
1610273998,22280142848
1610274298,22280142848
1610274598,22280142848
1610274898,22246588416
1610275198,22246588416
1610275498,22246588416
1610275798,22213033984
1610276098,22213033984
1610276398,22179479552
1610276698,22179479552
1610276998,22179479552
1610277298,22145925120
1610277598,22179479552
1610277898,22145925120
1610278198,22179479552
1610278498,22179479552
1610278798,22145925120
1610279098,22145925120
1610279398,22179479552
1610279698,22179479552
1610279998,22179479552
1610280298,22179479552
1610280598,22145925120
1610280898,22179479552
1610281198,22179479552
1610281498,22179479552
1610281798,22145925120
1610282098,22145925120
1610282398,22145925120
1610282698,22145925120
1610282998,22145925120
1610283298,22145925120
1610283598,22145925120
1610283898,22145925120
1610284198,22145925120
1610284498,22145925120
1610284798,22112370688
1610285098,22145925120
1610285398,22112370688
1610285698,22112370688
1610285998,22145925120
1610286298,22145925120
1610286598,22179479552
1610286898,22145925120
1610287198,22179479552
1610287498,22145925120
1610287798,22179479552
1610288098,22179479552
1610288398,22145925120
1610288698,22112370688
1610288998,22145925120
1610289298,22145925120
1610289598,22145925120
1610289898,22145925120
1610290198,22179479552
1610290498,22179479552
1610290798,22179479552
1610291098,22179479552
1610291398,22179479552
1610291698,22145925120
1610291998,22179479552
1610292298,22179479552
1610292598,22179479552
1610292898,22145925120
1610293198,22179479552
1610293498,22145925120
1610293798,22078816256
1610294098,22078816256
1610294398,22078816256
1610294698,22078816256
1610294998,22112370688
1610295298,22078816256
1610295598,22078816256
1610295898,22078816256
1610296198,22078816256
1610296498,22112370688
1610296798,22112370688
1610297098,22078816256
1610297398,22213033984
1610297698,22179479552
1610297998,22179479552
1610298298,22179479552
1610298598,22179479552
1610298898,22179479552
1610299198,22179479552
1610299498,22179479552
1610299798,22179479552
1610300098,22179479552
1610300398,22179479552
1610300698,22213033984
1610300998,22179479552
1610301298,22213033984
1610301598,22179479552
1610301898,22179479552
1610302198,22179479552
1610302498,22213033984
1610302798,22112370688
1610303098,22078816256
1610303398,22078816256
1610303698,22112370688
1610303998,22078816256
1610304298,22078816256
1610304598,22078816256
1610304898,22078816256
1610305198,22078816256
1610305498,22078816256
1610305798,22078816256
1610306098,22112370688
1610306398,22112370688
1610306698,22112370688
1610306998,22112370688
1610307298,22112370688
1610307598,22078816256
1610307898,22078816256
1610308198,22179479552
1610308498,22112370688
1610308798,22112370688
1610309098,22112370688
1610309398,22179479552
1610309698,22179479552
1610309998,22078816256
1610310298,22045261824
1610310598,22045261824
1610310738,22045261824
1610310738,22045261824
