t,value
1608570258,0.06255323844651381
1608570558,0.06807285962005456
1608570858,0.07267761488755543
1608571158,0.07716378015776475
1608571458,0.08243204213678837
1608571758,0.08757410056889058
1608572058,0.06179372342924277
1608572358,0.06751029439270496
1608572658,0.07284590882559618
1608572958,0.07829184147218864
1608573258,0.08301879497865836
1608573558,0.08784363508224487
1608573858,0.062277250016729034
1608574158,0.06778289248545964
1608574458,0.07327298007905483
1608574758,0.07820383690297604
1608575058,0.08331715126832326
1608575358,0.0881006711969773
1608575658,0.06237620316445827
1608575958,0.06810855301717918
1608576258,0.07366588175296783
1608576558,0.07811159732441107
1608576858,0.08290477767586708
1608577158,0.08811820810039839
1608577458,0.062069381053249044
1608577758,0.06706708950301012
1608578058,0.07268566901485125
1608578358,0.07813672666748364
1608578658,0.08164564448098342
1608578958,0.08644067893425623
1608579258,0.062180944258968036
1608579558,0.06676305269201596
1608579858,0.07187244308491549
1608580158,0.07725705790023009
1608580458,0.08271297541757425
1608580758,0.08729743448396524
1608581058,0.06296748598416646
1608581358,0.0684517682592074
1608581658,0.07407664813101292
1608581958,0.07869748728970687
1608582258,0.0837618470688661
1608582558,0.08905028646190961
1608582858,0.06278612551589807
1608583158,0.06852374695241452
1608583458,0.07404798306524754
1608583758,0.07854446346561114
1608584058,0.08421113935609659
1608584358,0.08893891689678034
1608584658,0.062347922002275784
1608584958,0.06695604463418325
1608585258,0.07140728091200192
1608585558,0.0764323407659928
1608585858,0.08194497240086397
1608586158,0.08713652002314727
1608586458,0.06276615627110005
1608586758,0.177269398594896
1608587058,0.06393456153571606
1608587358,0.06933679836491743
1608587658,0.07424303360283374
1608587958,0.07924517502387364
1608588258,0.06268518400688966
1608588558,0.06799774805704753
1608588858,0.07285673740009467
1608589158,0.07850212469696999
1608589458,0.08424608993033568
1608589758,0.09005370316406092
1608590058,0.06309457366665204
1608590358,0.06911316856741906
1608590658,0.07514418231944243
1608590958,0.08128242621819179
1608591258,0.08678607938190301
1608591558,0.09230423785746097
1608591858,0.06304695819815
1608592158,0.06730953882137934
1608592458,0.0718784743299087
1608592758,0.07712204774220785
1608593058,0.08250609673559665
1608593358,0.08793355464935303
1608593658,0.06226305559277535
1608593958,0.06761613301932812
1608594258,0.07342176002760728
1608594558,0.07912745709220569
1608594858,0.08434907351930936
1608595158,0.08998055756092072
1608595458,0.06344692572951317
1608595758,0.06934569818278154
1608596058,0.07528804262479147
1608596358,0.08007972824076812
1608596658,0.08474864676594734
1608596958,0.08958862920602163
1608597258,0.06267814124623934
1608597558,0.06834637778500716
1608597858,0.07435002731780212
1608598158,0.07956975623965264
1608598458,0.08435624338686466
1608598758,0.08883693593243758
1608599058,0.06246290408074856
1608599358,0.0675082724293073
1608599658,0.07319915898144246
1608599958,0.07799672005077203
1608600258,0.08382859560350576
1608600558,0.0893068499614795
1608600858,0.0626094098885854
1608601158,0.06747033181289831
1608601458,0.07299525139232477
1608601758,0.07844913428028424
1608602058,0.08372359303136667
1608602358,0.0890211180349191
1608602598,0.1563857026149829
1608602598,0.1564898692816496
