t,value
1607807668,0.20579514824797843
1607807968,0.20579514824797843
1607808268,0.20579514824797843
1607808568,0.20579514824797843
1607808868,0.20579514824797843
1607809168,0.20579514824797843
1607809468,0.20579514824797843
1607809768,0.20579514824797843
1607810068,0.20579514824797843
1607810368,0.20579514824797843
1607810668,0.20579514824797843
1607810968,0.20579514824797843
1607811268,0.20579514824797843
1607811568,0.20579514824797843
1607811734,0.20579514824797843
1607811734,0.20579514824797843
