t,value
1611737887,18689818624
1611738187,32581353472
1611738487,37508989952
1611738787,50532974592
1611739087,51287949312
1611739387,51315289368
1611739687,54698467816
1611739987,58053964192
1611740287,46846797160
1611740587,50294872984
1611740887,53655633944
1611741187,57286861360
1611741487,45950438856
1611741787,48736448648
1611742087,51715563912
1611742387,54642052688
1611742687,57763580312
1611742987,60545391272
1611743287,55613107480
1611743587,64300038344
1611743887,67286263360
1611744187,64298870992
1611744487,55816742576
1611744787,45012673048
1611745087,77862461976
1611745387,65140296128
1611745687,53242175312
1611745987,86360399696
1611746287,73433282720
1611746587,60357084176
1611746887,46762916120
1611747187,80048912664
1611747487,66462186152
1611747787,52059624848
1611748087,85513393552
1611748387,70490895824
1611748687,55119705632
1611748987,88640583200
1611749287,73141733032
1611749587,57812489152
1611749887,45704189184
1611750187,50606187832
1611750487,55372371584
1611750787,45705414688
1611751087,50438377456
1611751387,55551519232
1611751687,59481116696
1611751987,45856164224
1611752287,46888588160
1611752587,47133578320
1611752887,45418497080
1611753187,59910795496
1611753487,48703806632
1611753787,58138244192
1611754087,66694913104
1611754387,51190357896
1611754687,56158817584
1611754987,60049890920
1611755287,60554277496
1611755587,56085751368
1611755887,44951474744
1611756187,79814529592
1611756487,72395241240
1611756787,55919875496
1611757087,87259714984
1611757387,65888354920
1611757687,97395966568
1611757987,73332281624
1611758287,104907002136
1611758587,74880589432
1611758887,106555973240
1611759187,74007827912
1611759487,105951647176
1611759787,75533578328
1611760087,49156200464
1611760387,81167128592
1611760687,54629266544
1611760987,86942184560
1611761287,60364422224
1611761587,92677340240
1611761887,66074745792
1611762187,46521159680
1611762487,50043435064
1611762787,53640929192
1611763087,57566947304
1611763387,46237962328
1611763687,48746663312
1611763987,50198188840
1611764287,50364284592
1611764587,48219514728
1611764887,62502012696
1611765187,54880906920
1611765487,65751594432
1611765787,53982296944
1611766087,63448253696
1611766387,71900952848
1611766687,51167467776
1611766987,54759313088
1611767287,56905269952
1611767587,59263427392
1611767887,48202126848
1611768187,52429534848
1611768487,56902110208
1611768787,47033697904
1611769087,51529875648
1611769387,58201414488
1611769687,49368264704
1611769987,53428197776
1611770287,59670353984
1611770587,56690670352
1611770618,60717202192
1611770618,60851419920
