t,value
1609728575,1562752
1609728875,1562752
1609729175,1562752
1609729475,1562752
1609729775,1562752
1609730075,1562752
1609730375,1562752
1609730675,1562752
1609730975,1562752
1609731275,1562752
1609731575,1562752
1609731875,1562752
1609732175,1562752
1609732475,1562752
1609732775,1562752
1609733075,1562752
1609733375,1562752
1609733675,1562752
1609733975,1562752
1609734275,1562752
1609734575,1562752
1609734875,1562752
1609735175,1562752
1609735475,1562752
1609735775,1562752
1609736075,1562752
1609736375,1562752
1609736675,1562752
1609736975,1562752
1609737275,1562752
1609737575,1562752
1609737875,1562752
1609738175,1562752
1609738475,1562752
1609738775,1562752
1609739075,1562752
1609739375,1562752
1609739675,1562752
1609739975,1562752
1609740275,1562752
1609740575,1562752
1609740875,1562752
1609741175,1562752
1609741475,1562752
1609741775,1562752
1609742075,1562752
1609742375,1562752
1609742675,1562752
1609742975,1562752
1609743275,1562752
1609743575,1562752
1609743875,1562752
1609744175,1562752
1609744475,1562752
1609744775,1562752
1609745075,1562752
1609745375,1562752
1609745675,1562752
1609745975,1562752
1609746275,1562752
1609746575,1562752
1609746875,1562752
1609747175,1562752
1609747475,1562752
1609747775,1562752
1609748075,1562752
1609748375,1562752
1609748675,1562752
1609748975,1562752
1609749275,1562752
1609749575,1562752
1609749875,1562752
1609750175,1562752
1609750475,1562752
1609750775,1562752
1609751075,1562752
1609751375,1562752
1609751675,1562752
1609751975,1562752
1609752275,1562752
1609752575,1562752
1609752875,1562752
1609753175,1562752
1609753475,1562752
1609753775,1562752
1609754075,1562752
1609754375,1562752
1609754675,1562752
1609754975,1562752
1609755275,1562752
1609755575,1562752
1609755875,1562752
1609756175,1562752
1609756475,1562752
1609756775,1562752
1609757075,1562752
1609757375,1562752
1609757675,1562752
1609757975,1562752
1609758275,1562752
1609758575,1562752
1609758875,1562752
1609759175,1562752
1609759475,1562752
1609759775,1562752
1609760075,1562752
1609760375,1562752
1609760675,1562752
1609760975,1562752
1609761275,1562752
1609761575,1562752
1609761875,1562752
1609762175,1562752
1609762475,1562752
1609762775,1562752
1609763075,1562752
1609763375,1562752
1609763675,1562752
1609763975,1562752
1609764275,1562752
1609764575,1562752
1609764875,1562752
1609765175,1562752
1609765475,1562752
1609765775,1562752
1609766075,1562752
1609766362,1562752
1609766362,1562752
