t,value
1609498078,184139
1609498378,170446
1609498678,170446
1609498978,170446
1609499278,170446
1609499578,170446
1609499878,170446
1609500178,170446
1609500478,170446
1609500778,170446
1609501078,170446
1609501378,170446
1609501678,170446
1609501978,170446
1609502278,170446
1609502578,170446
1609502878,170446
1609503178,170446
1609503478,170446
1609503778,170446
1609504078,170446
1609504378,170446
1609504678,170446
1609504978,170446
1609505278,170446
1609505578,170446
1609505878,170446
1609506178,170446
1609506478,170446
1609506778,170446
1609507078,170446
1609507378,170446
1609507678,170446
1609507978,170446
1609508278,170446
1609508578,170446
1609508878,170446
1609509178,170446
1609509478,170446
1609509778,170446
1609510078,170446
1609510378,170446
1609510678,170446
1609510978,170446
1609511278,170446
1609511578,170446
1609511878,170446
1609512178,170446
1609512478,170446
1609512778,170446
1609513078,170446
1609513378,170446
1609513678,170446
1609513978,170446
1609514278,170446
1609514578,170446
1609514878,170446
1609515178,170446
1609515478,170446
1609515778,170446
1609516078,170446
1609516378,170446
1609516678,170446
1609516978,170446
1609517278,170446
1609517578,170446
1609517878,170446
1609518178,170446
1609518478,170446
1609518778,170446
1609519078,170446
1609519378,170446
1609519678,170446
1609519978,170446
1609520278,170446
1609520578,170446
1609520878,170446
1609521178,170446
1609521478,170446
1609521778,170446
1609522078,170446
1609522378,170446
1609522678,170446
1609522978,170446
1609523278,170446
1609523578,170446
1609523878,170446
1609524178,170446
1609524478,170446
1609524778,170446
1609525078,170446
1609525378,170446
1609525678,170446
1609525978,170446
1609526278,170446
1609526578,170446
1609526878,170446
1609527178,170446
1609527478,170446
1609527778,170446
1609528078,170446
1609528378,170446
1609528678,170446
1609528978,170446
1609529278,170446
1609529578,170446
1609529878,170446
1609530178,170446
1609530478,170446
1609530778,170446
1609531078,170446
1609531378,170446
1609531678,170446
1609531978,170446
1609532278,170446
1609532578,170446
1609532878,170446
1609533178,170446
1609533478,170446
1609533778,170446
1609534078,170446
1609534378,170446
1609534678,170446
1609534978,170446
1609535278,170446
1609535578,170446
1609535878,170446
1609536178,170446
1609536478,170446
1609536778,170446
1609537078,170446
1609537378,170446
1609537678,170446
1609537978,170446
1609538278,170446
1609538578,170446
1609538878,170446
1609539178,170446
1609539478,170446
1609539778,170446
1609540078,170446
1609540378,170446
1609540678,170446
1609540978,170446
1609541278,170446
1609541578,170446
1609541878,170446
1609542178,170446
1609542478,170446
1609542778,170446
1609543078,170446
1609543378,170446
1609543678,170446
1609543978,170446
1609544278,170446
1609544578,170446
1609544878,170446
1609545178,170446
1609545478,170446
1609545778,170446
1609546078,170446
1609546378,170446
1609546678,170446
1609546978,170446
1609547278,170446
1609547578,170446
1609547878,170446
1609548178,170446
1609548277,170446
1609548278,170446
