t,value
1607903626,172908544
1607903926,172908544
1607904226,173170688
1607904526,173170688
1607904826,173170688
1607905126,173170688
1607905426,173170688
1607905726,173170688
1607906026,173170688
1607906326,173170688
1607906626,173170688
1607906926,173170688
1607907226,173170688
1607907526,173170688
1607907826,173170688
1607908126,173170688
1607908426,173170688
1607908726,173170688
1607909026,173170688
1607909326,173170688
1607909626,173170688
1607909926,173170688
1607910226,173170688
1607910526,173170688
1607910826,173170688
1607911126,173170688
1607911426,173170688
1607911726,173170688
1607912026,173170688
1607912326,173170688
1607912626,173170688
1607912926,173170688
1607913226,173170688
1607913526,173170688
1607913826,173170688
1607914126,173170688
1607914426,173170688
1607914726,173170688
1607915026,173170688
1607915326,173170688
1607915626,173170688
1607915926,173170688
1607916226,173170688
1607916526,173170688
1607916826,173170688
1607917126,173170688
1607917426,173170688
1607917726,173170688
1607918026,173170688
1607918326,173170688
1607918626,173170688
1607918926,173170688
1607919226,173170688
1607919526,173170688
1607919826,173170688
1607920126,173170688
1607920426,173170688
1607920726,173170688
1607921026,173170688
1607921326,173170688
1607921626,173170688
1607921926,173170688
1607922226,173170688
1607922526,173170688
1607922826,173170688
1607923126,173170688
1607923426,173170688
1607923726,173170688
1607924026,173170688
1607924326,173170688
1607924626,173170688
1607924926,173170688
1607925226,173170688
1607925526,173170688
1607925826,173170688
1607926126,173170688
1607926426,173170688
1607926726,173170688
1607927026,173170688
1607927326,173170688
1607927626,173170688
1607927926,173170688
1607928226,173170688
1607928526,173170688
1607928826,173170688
1607929126,173170688
1607929426,173170688
1607929726,173170688
1607930026,173170688
1607930326,173170688
1607930626,173170688
1607930926,173170688
1607931226,173170688
1607931526,173170688
1607931826,173170688
1607932126,173170688
1607932426,173170688
1607932726,173170688
1607933026,173170688
1607933326,173170688
1607933626,173170688
1607933926,173170688
1607934226,173170688
1607934526,173170688
1607934826,173170688
1607935126,173170688
1607935426,173170688
1607935726,173170688
1607936026,173170688
1607936326,173170688
1607936626,173170688
1607936926,173170688
1607937226,173170688
1607937526,173170688
1607937826,173170688
1607938126,173170688
1607938426,173170688
1607938726,173170688
1607939026,173170688
1607939326,173170688
1607939626,173170688
1607939926,173170688
1607940226,173170688
1607940526,173170688
1607940826,173170688
1607941126,173170688
1607941426,173170688
1607941726,173170688
1607942026,173170688
1607942326,173170688
1607942626,173170688
1607942926,173170688
1607943226,173170688
1607943526,173170688
1607943826,173170688
1607944126,173170688
1607944426,173170688
1607944726,173170688
1607945026,173170688
1607945326,173170688
1607945626,173170688
1607945926,173170688
1607946226,173170688
1607946526,173170688
1607946826,173170688
1607947126,173170688
1607947426,173170688
1607947726,173170688
1607948026,173170688
1607948326,173170688
1607948626,173170688
1607948926,173170688
1607949226,173170688
1607949526,173170688
1607949826,173170688
1607950126,173170688
1607950426,173170688
1607950726,173170688
1607951026,173170688
1607951326,173170688
1607951626,173170688
1607951926,173170688
1607952226,173170688
1607952526,173170688
1607952826,173170688
1607953126,173170688
1607953426,173170688
1607953726,173170688
1607954026,173170688
1607954326,173170688
1607954626,173170688
1607954926,173170688
1607955226,173170688
1607955526,173170688
1607955826,173170688
1607956126,173170688
1607956426,173170688
1607956726,173170688
1607957026,173170688
1607957326,173170688
1607957626,173170688
1607957926,173170688
1607958226,173170688
1607958526,173170688
1607958826,173170688
1607959126,173170688
1607959426,173170688
1607959726,173170688
1607960026,173170688
1607960326,173170688
1607960626,173170688
1607960926,173170688
1607961226,173170688
1607961526,173170688
1607961826,173170688
1607962126,173170688
1607962426,173170688
1607962536,173170688
1607962536,173170688
