t,value
1608356025,184140
1608356325,184140
1608356625,184140
1608356925,184140
1608357225,184140
1608357525,184140
1608357825,184140
1608358125,184140
1608358425,184140
1608358725,184140
1608359025,184140
1608359325,184140
1608359625,184140
1608359925,184140
1608360225,184140
1608360525,184140
1608360825,184140
1608361125,184140
1608361425,184140
1608361725,184140
1608362025,184140
1608362325,184140
1608362625,184140
1608362925,184140
1608363225,184140
1608363525,184140
1608363825,184140
1608364125,184140
1608364425,184140
1608364725,184140
1608365025,184140
1608365325,184140
1608365625,184140
1608365925,184140
1608366225,184140
1608366525,184140
1608366825,184140
1608367125,184140
1608367425,184140
1608367725,184140
1608368025,184140
1608368325,184140
1608368625,184140
1608368925,184140
1608369225,184140
1608369525,184140
1608369825,184140
1608370125,184140
1608370425,184140
1608370725,184140
1608371025,184140
1608371325,184140
1608371625,184140
1608371925,184140
1608372225,184140
1608372525,184140
1608372825,184140
1608373125,184140
1608373425,184140
1608373725,184140
1608374025,184140
1608374325,184140
1608374625,184140
1608374925,184140
1608375225,184140
1608375525,184140
1608375825,184140
1608376125,184140
1608376425,184140
1608376725,184140
1608377025,184140
1608377325,184140
1608377625,184140
1608377925,184140
1608378225,184140
1608378525,184140
1608378825,184140
1608379125,184140
1608379425,184140
1608379725,184140
1608380025,184140
1608380325,184140
1608380625,184140
1608380925,184140
1608381225,184140
1608381525,184140
1608381825,184140
1608382125,184140
1608382425,184140
1608382725,184140
1608383025,184140
1608383325,184140
1608383625,184140
1608383865,184140
1608383865,184140
