t,value
1611387173,210145280
1611387473,210145280
1611387773,210145280
1611388073,210145280
1611388373,210145280
1611388673,210145280
1611388973,210145280
1611389273,210145280
1611389573,210145280
1611389873,210145280
1611390173,210145280
1611390473,210145280
1611390773,210145280
1611391073,210145280
1611391373,210145280
1611391673,210145280
1611391973,210145280
1611392273,210145280
1611392573,210145280
1611392873,210145280
1611393173,210145280
1611393473,210145280
1611393773,210145280
1611394073,210145280
1611394373,210145280
1611394673,210145280
1611394973,210145280
1611395273,210145280
1611395573,210145280
1611395873,210145280
1611396173,210145280
1611396473,210145280
1611396773,210145280
1611397073,210145280
1611397373,210145280
1611397673,210145280
1611397973,210145280
1611398273,210145280
1611398573,210145280
1611398873,210145280
1611399173,210145280
1611399473,210145280
1611399773,210145280
1611400073,210145280
1611400373,210145280
1611400673,210145280
1611400973,210145280
1611401273,210145280
1611401573,210145280
1611401873,210145280
1611402173,210145280
1611402473,210145280
1611402773,210145280
1611403073,210145280
1611403373,210145280
1611403673,210145280
1611403973,210145280
1611404273,210145280
1611404573,210145280
1611404873,210145280
1611405173,210145280
1611405473,210145280
1611405773,210145280
1611406073,210145280
1611406373,210145280
1611406673,210145280
1611406973,210145280
1611407273,210145280
1611407573,210145280
1611407873,210145280
1611408173,210145280
1611408473,210145280
1611408773,210145280
1611409073,210145280
1611409373,210145280
1611409673,210145280
1611409973,210145280
1611410273,210145280
1611410573,210145280
1611410873,210145280
1611411173,210145280
1611411473,210145280
1611411773,210145280
1611412073,210145280
1611412373,210145280
1611412673,210145280
1611412973,210145280
1611413273,210145280
1611413573,210145280
1611413873,210145280
1611414173,210145280
1611414473,210145280
1611414773,210145280
1611415073,210145280
1611415373,210145280
1611415673,210145280
1611415973,210145280
1611416273,210145280
1611416573,210145280
1611416873,210145280
1611417173,210145280
1611417473,210145280
1611417773,210145280
1611418073,210145280
1611418373,210145280
1611418673,210145280
1611418973,210145280
1611419273,210145280
1611419573,210145280
1611419873,210145280
1611420173,210145280
1611420473,210145280
1611420773,210145280
1611421073,210145280
1611421373,210145280
1611421673,210145280
1611421973,210145280
1611422273,210145280
1611422573,210145280
1611422873,210145280
1611423173,210145280
1611423473,210145280
1611423773,210145280
1611424073,210145280
1611424373,210145280
1611424673,210145280
1611424973,210145280
1611425273,210145280
1611425573,210145280
1611425873,210145280
1611426173,210145280
1611426473,210145280
1611426773,210145280
1611427073,210145280
1611427373,210145280
1611427673,210145280
1611427973,210145280
1611428273,210145280
1611428573,210145280
1611428873,210145280
1611429173,210145280
1611429473,210145280
1611429773,210145280
1611430073,210145280
1611430373,210145280
1611430673,210145280
1611430973,210145280
1611431273,210145280
1611431573,210145280
1611431873,210145280
1611432173,210145280
1611432473,210145280
1611432773,210145280
1611433073,210145280
1611433373,210145280
1611433673,210145280
1611433973,210145280
1611434273,210145280
1611434573,210145280
1611434873,210145280
1611435173,210145280
1611435473,210145280
1611435773,210145280
1611436073,210145280
1611436373,210145280
1611436673,210145280
1611436973,210145280
1611437273,210145280
1611437573,210145280
1611437873,210145280
1611438173,210145280
1611438473,210145280
1611438773,210145280
1611439073,210145280
1611439373,210145280
1611439673,210145280
1611439973,210145280
1611440273,210145280
1611440573,210145280
1611440873,210145280
1611441173,210145280
1611441473,210145280
1611441773,210145280
1611442073,210145280
1611442373,210145280
1611442673,210145280
1611442973,210145280
1611443273,210145280
1611443573,210145280
1611443873,210145280
1611444173,210145280
1611444473,210145280
1611444773,210145280
1611445073,210145280
1611445373,210145280
1611445673,210145280
1611445973,210145280
1611446273,210145280
1611446573,210145280
1611446873,210145280
1611447173,210145280
1611447473,210145280
1611447773,210145280
1611448073,210145280
1611448373,210145280
1611448673,210145280
1611448973,210145280
1611449273,210145280
1611449573,210145280
1611449873,210145280
1611450173,210145280
1611450473,210145280
1611450773,210145280
1611451073,210145280
1611451373,210145280
1611451673,210145280
1611451973,210145280
1611452273,210145280
1611452573,210145280
1611452873,210145280
1611453173,210145280
1611453473,210145280
1611453773,210145280
1611454073,210145280
1611454373,210145280
1611454673,210145280
1611454973,210145280
1611455273,210145280
1611455573,210145280
1611455873,210145280
1611456173,210145280
1611456473,210145280
1611456773,210145280
1611457073,210145280
1611457373,210145280
1611457673,210145280
1611457973,210145280
1611458273,210145280
1611458573,210145280
1611458873,210145280
1611459173,210145280
1611459473,210145280
1611459773,210145280
1611460073,210145280
1611460373,210145280
1611460673,210145280
1611460973,210145280
1611461273,210145280
1611461573,210145280
1611461873,210145280
1611462173,210145280
1611462473,210145280
1611462773,210145280
1611463073,210145280
1611463373,210145280
1611463673,210145280
1611463973,210145280
1611464273,210145280
1611464573,210145280
1611464873,210145280
1611465173,210145280
1611465473,210145280
1611465773,210145280
1611466073,210145280
1611466373,210145280
1611466673,210145280
1611466973,210145280
1611467273,210145280
1611467573,210145280
1611467873,210145280
1611468173,210145280
1611468473,210145280
1611468773,210145280
1611469073,210145280
1611469373,210145280
1611469673,210145280
1611469973,210145280
1611470273,210145280
1611470573,210145280
1611470873,210145280
1611471173,210145280
1611471473,210145280
1611471773,210145280
1611472073,210145280
1611472373,210145280
1611472673,210145280
1611472973,210145280
1611473273,210145280
1611473573,210145280
1611473873,210145280
1611474173,210145280
1611474473,210145280
1611474773,210145280
1611475073,210145280
1611475373,210145280
1611475673,210145280
1611475973,210145280
1611476273,210145280
1611476573,210145280
1611476873,210145280
1611477173,210145280
1611477473,210145280
1611477773,210145280
1611478073,210145280
1611478373,210145280
1611478673,210145280
1611478973,210145280
1611479273,210145280
1611479573,210145280
1611479873,210145280
1611480173,210145280
1611480473,210145280
1611480773,210145280
1611481073,210145280
1611481373,210145280
1611481673,210145280
1611481973,210145280
1611482273,210145280
1611482573,210145280
1611482873,210145280
1611483173,210145280
1611483473,210145280
1611483773,210145280
1611484073,210145280
1611484373,210145280
1611484673,210145280
1611484973,210145280
1611485273,210145280
1611485573,210145280
1611485873,210145280
1611486173,210145280
1611486473,210145280
1611486773,210145280
1611487073,210145280
1611487373,210145280
1611487673,210145280
1611487974,210145280
1611488273,210145280
1611488573,210145280
