t,value
1608242182,44576934216
1608242482,65733004296
1608242782,66470770248
1608243082,66467876840
1608243382,66475489696
1608243689,16408419872
1608243982,16400958136
1608244282,16386351624
1608244582,16381923120
1608244882,16380210864
1608245182,16401965440
1608245482,16404634704
1608245782,16394152496
1608246082,16394259496
1608246382,16410688032
1608246682,16394050704
1608246982,16396971336
1608247282,16393113840
1608247582,16354925680
1608247882,16367313584
1608248182,16380022792
1608248482,16400422832
1608248782,16402342216
1608249082,16378835056
1608249382,16417214472
1608249682,16396507960
1608249982,16415750640
1608250282,16394120696
1608250582,16375186456
1608250882,16392921976
1608251182,16383571592
1608251482,16405431904
1608251782,16358879976
1608252082,16359788416
1608252382,16393753096
1608252682,16360585920
1608252982,16359189056
1608253282,16412872448
1608253582,16373897440
1608253882,16369492616
1608254182,16407648992
1608254482,16424840544
1608254782,16397099344
1608255082,16398265992
1608255382,16387896696
1608255682,16388791024
1608255982,16378901784
1608256282,16396917240
1608256582,16392925216
1608256882,16416439920
1608257182,16405048888
1608257482,16412835920
1608257782,16416732728
1608258082,16416773984
1608258382,16420225608
1608258682,16409037416
1608258982,16395350208
1608259282,16396282560
1608259582,16404676704
1608259882,16395432288
1608260182,16396589328
1608260482,16390650984
1608260782,16391779912
1608261082,16392755944
1608261382,16409341400
1608261682,16391671096
1608261982,16391268208
1608262282,16400676296
1608262582,16414033544
1608262882,16423591360
1608263182,16401899376
1608263482,16423756800
1608263782,16381891200
1608264082,16395998904
1608264382,16387672448
1608264682,16401543008
1608264982,16377727968
1608265282,16394750552
1608265582,16392437248
1608265882,16395327072
1608266182,16399680512
1608266482,16369295520
1608266782,16392724200
1608267082,16393667736
1608267382,16392273184
1608267682,16394062792
1608267982,16363190208
1608268282,16392681008
1608268582,16370492448
1608268882,16392675104
1608269182,16375942632
1608269482,16386221064
1608269782,16395513488
1608270082,16379324648
1608270382,16394339048
1608270682,16402628600
1608270982,16421980224
1608271282,16389888400
1608271582,16414883936
1608271882,16413780672
1608272182,16422244256
1608272482,16390210472
1608272782,16394296456
1608273082,16391462944
1608273382,16417251112
1608273682,16392150856
1608273982,16396968864
1608274282,16392450520
1608274582,16402671736
1608274882,16418402656
1608275182,16397931128
1608275482,16400424616
1608275782,16406915816
1608276082,16388884224
1608276382,16398325336
1608276682,16392169672
1608276982,16384312008
1608277282,16392401416
1608277582,16391788456
1608277882,16373950264
1608278182,16388925256
1608278482,16389569984
1608278782,16414319312
1608279082,16388795920
1608279382,16391731560
1608279682,16420855336
1608279982,16388027888
1608280282,16390663120
1608280582,16380721472
1608280882,16370031792
1608281182,16360845760
1608281482,16388383080
1608281782,16412807504
1608281789,16412807504
1608281789,16412807504
