t,value
1608739181,38338560
1608739481,38404096
1608739781,38404096
1608740081,38404096
1608740381,38404096
1608740681,38404096
1608740981,38404096
1608741281,38404096
1608741581,38404096
1608741881,38404096
1608742181,38404096
1608742481,38404096
1608742781,38404096
1608743081,38404096
1608743381,38404096
1608743681,38404096
1608743981,38404096
1608744281,38404096
1608744581,38404096
1608744881,38404096
1608745181,38404096
1608745481,38404096
1608745781,38404096
1608746081,38404096
1608746381,38404096
1608746681,38404096
1608746981,38404096
1608747281,38404096
1608747581,38404096
1608747881,38404096
1608748181,38404096
1608748481,38404096
1608748781,38404096
1608749081,38404096
1608749381,38404096
1608749681,38404096
1608749981,38404096
1608750281,38404096
1608750581,38404096
1608750881,38404096
1608751181,38404096
1608751481,38404096
1608751781,38404096
1608752081,38404096
1608752381,38404096
1608752681,38404096
1608752981,38404096
1608753281,38404096
1608753581,38404096
1608753881,38404096
1608754181,38404096
1608754481,38404096
1608754781,38404096
1608755081,38404096
1608755381,38404096
1608755681,38404096
1608755981,38404096
1608756281,38404096
1608756581,38404096
1608756881,38404096
1608757181,38404096
1608757481,38404096
1608757781,38404096
1608758081,38404096
1608758381,38404096
1608758681,38404096
1608758981,38404096
1608759281,38404096
1608759581,38404096
1608759881,38404096
1608760181,38404096
1608760481,38404096
1608760781,38404096
1608761081,38404096
1608761381,38404096
1608761681,38404096
1608761981,38404096
1608762281,38404096
1608762581,38404096
1608762881,38404096
1608763181,38404096
1608763481,38404096
1608763781,38404096
1608764081,38404096
1608764381,38404096
1608764681,38404096
1608764981,38404096
1608765281,38404096
1608765581,38404096
1608765881,38404096
1608766181,38404096
1608766481,38404096
1608766781,38404096
1608767081,38404096
1608767381,38404096
1608767681,38404096
1608767981,38404096
1608768281,38404096
1608768581,38404096
1608768881,38404096
1608769181,38404096
1608769481,38404096
1608769781,38404096
1608770081,38404096
1608770381,38404096
1608770681,38404096
1608770981,38404096
1608771281,38404096
1608771581,38404096
1608771881,38404096
1608772181,38404096
1608772481,38404096
1608772781,38404096
1608773081,38404096
1608773381,38404096
1608773681,38404096
1608773981,38404096
1608774281,38404096
1608774581,38404096
1608774881,38404096
1608775181,38404096
1608775481,38404096
1608775781,38404096
1608776081,38404096
1608776381,38404096
1608776681,38404096
1608776981,38404096
1608777281,38404096
1608777581,38404096
1608777881,38404096
1608778181,38404096
1608778481,38404096
1608778781,38404096
1608779081,38404096
1608779381,38404096
1608779681,38404096
1608779981,38404096
1608780281,38404096
1608780581,38404096
1608780881,38404096
1608781181,38404096
1608781481,38404096
1608781781,38404096
1608782081,38404096
1608782381,38404096
1608782681,38404096
1608782981,38404096
1608783281,38404096
1608783581,38404096
1608783881,38404096
1608784181,38404096
1608784481,38404096
1608784781,38404096
1608785081,38404096
1608785381,38404096
1608785681,38404096
1608785981,38404096
1608786281,38404096
1608786581,38404096
1608786881,38404096
1608787181,38404096
1608787481,38404096
1608787781,38404096
1608788081,38404096
1608788381,38404096
1608788681,38404096
1608788981,38404096
1608789281,38404096
1608789581,38404096
1608789881,38404096
1608790181,38404096
1608790481,38404096
1608790781,38404096
1608791081,38404096
1608791381,38404096
1608791681,38404096
1608791981,38404096
1608792281,38404096
1608792581,38404096
1608792881,38404096
1608793181,38404096
1608793481,38404096
1608793781,38404096
1608794081,38404096
1608794381,38404096
1608794681,38404096
1608794981,38404096
1608795281,38404096
1608795581,38404096
1608795881,38404096
1608796181,38404096
1608796481,38404096
1608796781,38404096
1608797081,38404096
1608797381,38404096
1608797681,38404096
1608797981,38404096
1608798281,38404096
1608798581,38404096
1608798881,38404096
1608799181,38404096
1608799481,38404096
1608799781,38404096
1608800081,38404096
1608800349,38404096
1608800349,38404096
