t,value
1608063822,0.009404388714733543
1608064122,0.19140625
1608064422,0.22456140350877193
1608064722,0.4370629370629371
1608065022,0.6118881118881119
1608065322,0.3231441048034934
1608065622,0.35149156939040205
1608065922,0.8283450704225352
1608066222,0.08548168249660787
1608066522,0.7217153284671532
1608066822,0.06824146981627296
1608067122,0.5557065217391305
1608067422,0.5940507436570429
1608067722,0.8939526730937774
1608068022,0.23972003499562555
1608068322,0.5411558669001751
1608068622,0.8336252189141856
1608068922,0.18038528896672504
1608069222,0.26882661996497376
1608069522,0.5770577933450087
1608069822,0.8748906386701663
1608070122,0.22552447552447552
1608070422,0.5375874125874126
1608070722,0.8409090909090909
1608071022,0.20456540825285338
1608071322,0.512280701754386
1608071622,0.8244073748902546
1608071922,0.1675438596491228
1608072222,0.4763157894736842
1608072522,0.797190517998244
1608072822,0.2791922739244952
1608073122,0.5982456140350877
1608073422,0.9106047326906223
1608073722,0.2719298245614035
1608074022,0.5845749342681859
1608074322,0.8903508771929824
1608074622,0.2692982456140351
1608074922,0.5794556628621598
1608075222,0.8814749780509219
1608075522,0.23266022827041263
1608075822,0.5245614035087719
1608076122,0.7991228070175439
1608076422,0.27768014059753954
1608076722,0.5903508771929824
1608077022,0.9008771929824562
1608077322,0.25701754385964914
1608077622,0.5649122807017544
1608077922,0.866783523225241
1608078222,0.24010554089709762
1608078522,0.5536028119507909
1608078822,0.8647936786654961
1608079122,0.21284080914687775
1608079422,0.5329236172080772
1608079722,0.8540017590149517
1608080022,0.27065026362038663
1608080322,0.5826010544815465
1608080622,0.8945518453427065
1608080922,0.2673702726473175
1608081222,0.58311345646438
1608081522,0.8937664618086041
1608081822,0.28105726872246695
1608082122,0.6056338028169014
1608082422,0.9198943661971831
1608082722,0.27816901408450706
1608083022,0.5885462555066079
1608083322,0.897887323943662
1608083622,0.2504393673110721
1608083922,0.5695422535211268
1608084222,0.8927943760984183
1608084522,0.23767605633802816
1608084822,0.5641476274165202
1608085122,0.8952464788732394
1608085422,0.301056338028169
1608085722,0.4876760563380282
1608086022,0.8073878627968337
1608086322,0.17311072056239016
1608086622,0.4920774647887324
1608086922,0.8153034300791556
1608087222,0.30026338893766463
1608087522,0.6191732629727352
1608087822,0.9394205443371378
1608088122,0.3107989464442493
1608088422,0.636523266022827
1608088722,0.010554089709762533
1608089022,0.3066079295154185
1608089322,0.641409691629956
1608089622,0.02378854625550661
1608089922,0.35356200527704484
1608090222,0.6772207563764292
1608090522,0.055506607929515416
1608090822,0.2986784140969163
1608091122,0.6223591549295775
1608091422,0.9445422535211268
1608091722,0.3180616740088106
1608092022,0.6422907488986784
1608092322,0.014977973568281937
1608092622,0.3045774647887324
1608092922,0.624780316344464
1608093222,0.9463028169014085
1608093522,0.3172231985940246
1608093822,0.640597539543058
1608094122,0.020246478873239437
1608094422,0.30782761653474056
1608094722,0.6411609498680739
1608095022,0.020228671943711522
1608095322,0.3409490333919156
1608095622,0.6590509666080844
1608095922,0.02370500438981563
1608096222,0.29525483304042177
1608096522,0.6151142355008787
1608096822,0.9349736379613357
1608097122,0.3022847100175747
1608097422,0.6232394366197183
1608097722,0.9471830985915493
1608098022,0.2984154929577465
1608098322,0.623570800351803
1608098622,0.9481546572934973
1608098922,0.3230633802816901
1608099222,0.6476274165202109
1608099522,0.019332161687170474
1608099822,0.2960352422907489
1608100122,0.6176211453744493
1608100422,0.9409691629955947
1608100722,0.3125
1608101022,0.639647577092511
1608101322,0.015859030837004406
1608101622,0.30742049469964666
1608101922,0.6363636363636364
1608102222,0.012334801762114538
1608102522,0.3383259911894273
1608102822,0.6651943462897526
1608103122,0.03975265017667844
1608103422,0.3053097345132743
1608103722,0.6413427561837456
1608104022,0.02920353982300885
1608104322,0.363716814159292
1608104622,0.7
1608104922,0.08761061946902655
1608105222,0.30158730158730157
1608105522,0.6299559471365639
1608105822,0.0026455026455026454
1608106122,0.3301056338028169
1608106422,0.6549295774647887
1608106722,0.031746031746031744
1608107022,0.30796460176991153
1608107322,0.642226148409894
1608107622,0.02654867256637168
1608107922,0.3663716814159292
1608108083,0.1079646017699115
1608108083,0.11327433628318584
