t,value
1611783144,0.5344628365834554
1611783444,0.11614583333333334
1611783744,0.14890625
1611784044,0.19364583333333332
1611784344,0.23927083333333332
1611784644,0.27229166666666665
1611784944,0.31958333333333333
1611785244,0.36703125
1611785544,0.4152604166666667
1611785844,0.464375
1611786144,0.5128645833333333
1611786444,0.56046875
1611786744,0.6069270833333333
1611787044,0.18807291666666667
1611787344,0.20322916666666666
1611787644,0.21796875
1611787944,0.2641145833333333
1611788244,0.3125
1611788544,0.35989583333333336
1611788844,0.40979166666666667
1611789144,0.45880208333333333
1611789444,0.5064583333333333
1611789744,0.55484375
1611790044,0.6025
1611790344,0.6519791666666667
1611790644,0.11864583333333334
1611790944,0.15369791666666666
1611791244,0.19739583333333333
1611791546,0.26119791666666664
1611791844,0.31036458333333333
1611792144,0.3603645833333333
1611792444,0.40880208333333334
1611792744,0.45880208333333333
1611793044,0.5090104166666667
1611793344,0.5590104166666666
1611793644,0.6096354166666667
1611793944,0.65984375
1611794244,0.7090104166666666
1611794544,0.13052083333333334
1611794844,0.17041666666666666
1611795144,0.22046875
1611795446,0.2859375
1611795744,0.33609375
1611796044,0.38640625
1611796344,0.43526041666666665
1611796644,0.4842708333333333
1611796944,0.534375
1611797244,0.58375
1611797544,0.6324479166666667
1611797844,0.6821354166666667
1611798144,0.7321354166666667
1611798444,0.12932291666666668
1611798744,0.17255208333333333
1611799044,0.23770833333333333
1611799344,0.28869791666666667
1611799644,0.3383333333333333
1611799944,0.3883333333333333
1611800244,0.4401041666666667
1611800544,0.49135416666666665
1611800844,0.5409895833333334
1611801144,0.5909375
1611801444,0.6410416666666666
1611801744,0.6902604166666667
1611802044,0.7403645833333333
1611802344,0.12911458333333334
1611802644,0.17203125
1611802944,0.22322916666666667
1611803244,0.273125
1611803544,0.33734375
1611803844,0.38729166666666665
1611804144,0.4370833333333333
1611804444,0.48703125
1611804744,0.5371875
1611805044,0.5878125
1611805344,0.63796875
1611805644,0.6880208333333333
1611805944,0.7384375
1611806244,0.13046875
1611806544,0.17296875
1611806844,0.22375
1611807144,0.27416666666666667
1611807444,0.3246354166666667
1611807744,0.10770833333333334
1611808044,0.14416666666666667
1611808344,0.19390625
1611808644,0.24359375
1611808944,0.29364583333333333
1611809244,0.34442708333333333
1611809544,0.39526041666666667
1611809844,0.46140625
1611810144,0.511875
1611810444,0.12854166666666667
1611810744,0.09786458333333334
1611811044,0.14869791666666668
1611811344,0.12911458333333334
1611811644,0.12713541666666667
1611811944,0.12682291666666667
1611812244,0.12625
1611812544,0.12466145992279053
1611812844,0.12546875
1611813144,0.12307291666666667
1611813444,0.12104166666666667
1611813744,0.12145833333333333
1611814044,0.11963541666666666
1611814344,0.11927083333333334
1611814644,0.10869791666666667
1611814944,0.10640625
1611815244,0.10630208333333334
1611815544,0.10552083333333333
1611815844,0.10505208333333334
1611816144,0.105
1611816444,0.10317708333333334
1611816744,0.10182291666666667
1611817044,0.10208333333333333
1611817344,0.10005208333333333
1611817644,0.09963541666666667
1611817944,0.09869791666666666
1611818018,0.10369791666666667
1611818018,0.10369791666666667
