t,value
1611567233,0.22656015743811925
1611567533,0.31197916666666664
1611567833,0.35359375
1611568133,0.38088541666666664
1611568433,0.42130208333333335
1611568733,0.44375
1611569033,0.4561458333333333
1611569333,0.46671875
1611569633,0.4817708333333333
1611569933,0.49796875
1611570233,0.5125520833333334
1611570533,0.5240625
1611570833,0.5345661576588948
1611571133,0.5469033781687419
1611571433,0.5621354166666667
1611571733,0.57890625
1611572033,0.5910416666666667
1611572333,0.6081770833333333
1611572633,0.6234375
1611572933,0.6402604166666667
1611573233,0.65484375
1611573533,0.66390625
1611573833,0.6773958333333333
1611574133,0.18890536474684874
1611574433,0.16546875
1611574733,0.14463541666666666
1611575033,0.14463541666666666
1611575333,0.15569807370503744
1611575633,0.16994791666666667
1611575933,0.18484375
1611576233,0.19552083333333334
1611576533,0.21114583333333334
1611576833,0.22567708333333333
1611577133,0.23765625
1611577433,0.24744791666666666
1611577733,0.26348958333333333
1611578033,0.2763541666666667
1611578333,0.289477653503418
1611578633,0.2992708333333333
1611578933,0.31605468757450583
1611579233,0.32708333333333334
1611579533,0.34010416666666665
1611579833,0.3491666666666667
1611580133,0.36546875
1611580433,0.38244791666666667
1611580733,0.39786458333333335
1611581033,0.41239583333333335
1611581333,0.42109375
1611581633,0.43385321299235025
1611581933,0.44765625
1611582233,0.46145833333333336
1611582533,0.47463541666666664
1611582833,0.4842708333333333
1611583133,0.49864583333333334
1611583433,0.5118229166666667
1611583733,0.5271354166666666
1611584033,0.5430729166666667
1611584333,0.5595442709078391
1611584633,0.57109375
1611584933,0.5890104166666666
1611585233,0.60609375
1611585533,0.62171875
1611585833,0.6353645833333333
1611586133,0.6448958333333333
1611586433,0.660625
1611586733,0.6747916666666667
1611587033,0.6880208333333333
1611587333,0.7044791666666667
1611587633,0.7183333333333334
1611587933,0.7331380209078392
1611588233,0.7427083333333333
1611588533,0.7572916666666667
1611588833,0.770625
1611589133,0.11609375
1611589433,0.11669923941294352
1611589733,0.12213541666666666
1611590033,0.14005208333333333
1611590333,0.15407552090783913
1611590633,0.16682291666666665
1611590933,0.18333333333333332
1611591233,0.19802083333333334
1611591533,0.20786458333333332
1611591833,0.22375
1611592133,0.24135416666666668
1611592433,0.2591796890894572
1611592733,0.276875
1611593033,0.2930729166666667
1611593333,0.3025
1611593633,0.31723958333333335
1611593933,0.331875
1611594233,0.34609375
1611594533,0.36052083333333335
1611594833,0.37421875
1611595133,0.3859375
1611595433,0.40110677090783914
1611595733,0.41729166666666667
1611596033,0.4336979166666667
1611596333,0.44869791666666664
1611596633,0.46510416666666665
1611596933,0.47619791666666667
1611597233,0.4936979166666667
1611597533,0.5108854166666666
1611597833,0.5269270833333334
1611598133,0.545625
1611598433,0.5569270833333333
1611598733,0.5711458333333334
1611599033,0.5877604166666667
1611599333,0.6066145833333333
1611599633,0.61625
1611599933,0.63078125
1611600233,0.6469270833333334
1611600533,0.6585416666666667
1611600833,0.6738020833333334
1611601133,0.68828125
1611601433,0.7036458333333333
1611601733,0.71234375
1611602033,0.7280208333333333
1611602333,0.7425520833333333
1611602633,0.7569270833333334
1611602933,0.7728125
1611603233,0.113125
1611603533,0.11938802090783913
1611603833,0.12192708333333334
1611604133,0.13979166666666668
1611604433,0.15604166666666666
1611604733,0.16885416666666667
1611605033,0.18395833333333333
1611605333,0.20020833333333332
1611605633,0.21515625
1611605933,0.23203125
1611606233,0.24729166666666666
1611606533,0.25953125
1611606833,0.27911458333333333
1611607133,0.29630208333333335
1611607433,0.3120833333333333
1611607733,0.3277083333333333
1611608033,0.33807291666666667
1611608333,0.35640625
1611608633,0.37453125
1611608933,0.3924544286727905
1611609233,0.40958333333333335
1611609533,0.4234895833333333
1611609834,0.44005208333333334
1611610133,0.45067708333333334
1611610433,0.4686458333333333
1611610733,0.4840625
1611611033,0.49927083333333333
1611611333,0.5174479166666667
1611611633,0.5352604166666667
1611611933,0.5459895833333334
1611612233,0.5620833333333334
1611612533,0.5789583333333334
1611612833,0.5948958333333333
1611613133,0.61265625
1611613433,0.6310416666666666
1611613733,0.6436979166666666
1611614033,0.66078125
1611614333,0.6758854166666667
1611614633,0.6897916666666667
1611614933,0.7069270833333333
1611615233,0.7240104166666667
1611615533,0.7361458333333334
1611615833,0.75359375
1611616133,0.7710416666666666
1611616433,0.11432291666666666
1611616733,0.1139420207341512
1611617033,0.12739583333333335
1611617333,0.13963541666666668
1611617633,0.15635416666666666
1611617933,0.17171875
1611618233,0.1896875
1611618533,0.20760416666666667
1611618833,0.22588541666666667
1611619133,0.2459375
1611619433,0.2573958333333333
1611619733,0.27458333333333335
1611620033,0.29333333333333333
1611620333,0.31046875
1611620633,0.3253125
1611620933,0.34270833333333334
1611621233,0.35463541666666665
1611621533,0.37265625
1611621833,0.38953125
1611622133,0.40875
1611622433,0.4266666666666667
1611622733,0.44197916666666665
1611623033,0.45880208333333333
1611623333,0.4696875
1611623633,0.48489583333333336
1611623933,0.4998958333333333
1611624233,0.51734375
1611624533,0.5342708333333334
1611624833,0.55171875
1611625133,0.5724479166666666
1611625433,0.5856770833333333
1611625733,0.6040625
1611626033,0.6196875
1611626333,0.6370833333333333
1611626633,0.6517708333333333
1611626933,0.6701041666666666
1611627233,0.6891666666666667
1611627533,0.7046354166666666
1611627833,0.7225520833333333
1611628133,0.7408854166666666
