t,value
1608153622,40370176
1608153922,40370176
1608154222,40370176
1608154522,40370176
1608154822,40370176
1608155122,40370176
1608155422,40370176
1608155722,40370176
1608156022,40370176
1608156322,40370176
1608156622,40370176
1608156922,40370176
1608157222,40370176
1608157522,40370176
1608157822,40370176
1608158122,40370176
1608158422,40370176
1608158722,40370176
1608159022,40370176
1608159322,40370176
1608159622,40370176
1608159922,40370176
1608160222,40370176
1608160522,40370176
1608160822,40370176
1608161122,40370176
1608161422,40370176
1608161722,40370176
1608162022,40370176
1608162322,40370176
1608162622,40370176
1608162922,40370176
1608163222,40370176
1608163522,40370176
1608163822,40370176
1608164122,40370176
1608164422,40370176
1608164722,40370176
1608165022,40370176
1608165322,40370176
1608165622,40370176
1608165922,40370176
1608166222,40370176
1608166522,40370176
1608166822,40370176
1608167122,40370176
1608167422,40370176
1608167722,40370176
1608168022,40370176
1608168322,40370176
1608168622,40370176
1608168922,40370176
1608169222,40370176
1608169522,40370176
1608169822,40370176
1608170122,40370176
1608170422,40370176
1608170722,40370176
1608171022,40370176
1608171322,40370176
1608171622,40370176
1608171922,40370176
1608172222,40370176
1608172522,40370176
1608172822,40370176
1608173122,40370176
1608173422,40370176
1608173722,40370176
1608174022,40370176
1608174322,40370176
1608174622,40370176
1608174922,40370176
1608175222,40370176
1608175522,40370176
1608175822,40370176
1608176122,40370176
1608176422,40370176
1608176722,40370176
1608177022,40370176
1608177322,40370176
1608177622,40370176
1608177922,40370176
1608178222,40370176
1608178522,40370176
1608178822,40370176
1608179122,40370176
1608179422,40370176
1608179722,40370176
1608180022,40370176
1608180322,40370176
1608180622,40370176
1608180922,40370176
1608181222,40370176
1608181522,40370176
1608181822,40370176
1608182122,40370176
1608182422,40370176
1608182722,40370176
1608183022,40370176
1608183322,40370176
1608183622,40370176
1608183922,40370176
1608184222,40370176
1608184522,40370176
1608184822,40370176
1608185122,40370176
1608185422,40370176
1608185722,40370176
1608186022,40370176
1608186322,40370176
1608186622,40370176
1608186922,40370176
1608187222,40370176
1608187522,40370176
1608187822,40370176
1608188122,40370176
1608188422,40370176
1608188722,40370176
1608189022,40370176
1608189322,40370176
1608189622,40370176
1608189922,40370176
1608190222,40370176
1608190522,40370176
1608190822,40370176
1608191122,40370176
1608191422,40370176
1608191722,40370176
1608192022,40370176
1608192322,40370176
1608192622,40370176
1608192922,40370176
1608193222,40370176
1608193522,40370176
1608193822,40370176
1608194122,40370176
1608194422,40370176
1608194722,40370176
1608195022,40370176
1608195322,40370176
1608195622,40370176
1608195922,40370176
1608196222,40370176
1608196522,40370176
1608196822,40370176
1608197122,40370176
1608197422,40370176
1608197722,40370176
1608198022,40370176
1608198304,40370176
1608198304,40370176
