t,value
1608491802,0.34057171388292157
1608492102,0.3405612244897959
1608492402,0.3405612244897959
1608492702,0.3405612244897959
1608493002,0.3405612244897959
1608493302,0.3405612244897959
1608493602,0.3405612244897959
1608493902,0.3405612244897959
1608494202,0.3405612244897959
1608494502,0.3405612244897959
1608494802,0.3405612244897959
1608495102,0.3405612244897959
1608495402,0.3405612244897959
1608495702,0.3405612244897959
1608496002,0.3405612244897959
1608496302,0.3405612244897959
1608496602,0.3405612244897959
1608496902,0.3405612244897959
1608497202,0.3405612244897959
1608497502,0.3405612244897959
1608497802,0.3405612244897959
1608498102,0.3405612244897959
1608498402,0.3405612244897959
1608498534,0.3405402457035446
1608498534,0.3405402457035446
