t,value
1608860968,122032128
1608861268,122032128
1608861568,122032128
1608861868,122032128
1608862168,122032128
1608862468,122032128
1608862768,122032128
1608863068,122032128
1608863368,122032128
1608863668,122032128
1608863968,122032128
1608864268,122032128
1608864568,122032128
1608864868,122032128
1608865168,122032128
1608865468,122032128
1608865768,122032128
1608866068,122032128
1608866368,122032128
1608866668,122032128
1608866968,122032128
1608867268,122032128
1608867568,122032128
1608867868,122032128
1608868168,122032128
1608868468,122032128
1608868768,122032128
1608869068,122032128
1608869368,122032128
1608869668,122032128
1608869968,122032128
1608870268,122032128
1608870568,122032128
1608870868,122032128
1608871168,122032128
1608871468,122032128
1608871768,122032128
1608872068,122032128
1608872368,122032128
1608872668,122032128
1608872968,122032128
1608873268,122032128
1608873568,122032128
1608873868,122032128
1608874168,122032128
1608874468,122032128
1608874768,122032128
1608875068,122032128
1608875368,122032128
1608875668,122032128
1608875968,122032128
1608876268,122032128
1608876568,122032128
1608876868,122032128
1608877168,122032128
1608877468,122032128
1608877768,122032128
1608878068,122032128
1608878368,122032128
1608878668,122032128
1608878968,122032128
1608879268,122032128
1608879568,122032128
1608879868,122032128
1608880168,122032128
1608880468,122032128
1608880768,122032128
1608881068,122032128
1608881368,122032128
1608881668,122032128
1608881968,122032128
1608882268,122032128
1608882568,122032128
1608882868,122032128
1608883168,122032128
1608883468,122032128
1608883768,122032128
1608884068,122032128
1608884368,122032128
1608884668,122032128
1608884968,122032128
1608885268,122032128
1608885568,122032128
1608885868,122032128
1608886168,122032128
1608886468,122032128
1608886768,122032128
1608887068,122032128
1608887368,122032128
1608887668,122032128
1608887968,122032128
1608888268,122032128
1608888568,122032128
1608888868,122032128
1608889168,122032128
1608889468,122032128
1608889768,122032128
1608890068,122032128
1608890368,122032128
1608890668,122032128
1608890968,122032128
1608891268,122032128
1608891568,122032128
1608891868,122032128
1608892168,122032128
1608892468,122032128
1608892768,122032128
1608893068,122032128
1608893368,122032128
1608893668,122032128
1608893968,122032128
1608894268,122032128
1608894568,122032128
1608894868,122032128
1608895168,122032128
1608895468,122032128
1608895768,122032128
1608896068,122032128
1608896368,122032128
1608896668,122032128
1608896968,122032128
1608897268,122032128
1608897568,122032128
1608897868,122032128
1608898168,122032128
1608898468,122032128
1608898768,122032128
1608899068,122032128
1608899368,122032128
1608899668,122032128
1608899968,122032128
1608900268,122032128
1608900568,122032128
1608900868,122032128
1608901168,122032128
1608901468,122032128
1608901768,122032128
1608902068,122032128
1608902368,122032128
1608902668,122032128
1608902968,122032128
1608903268,122032128
1608903568,122032128
1608903868,122032128
1608904168,122032128
1608904468,122032128
1608904768,122032128
1608905068,122032128
1608905368,122032128
1608905668,122032128
1608905968,122032128
1608906268,122032128
1608906568,122032128
1608906868,122032128
1608907168,122032128
1608907468,122032128
1608907768,122032128
1608908068,122032128
1608908368,122032128
1608908668,122032128
1608908968,122032128
1608909268,122032128
1608909568,122032128
1608909868,122032128
1608910168,122032128
1608910468,122032128
1608910768,122032128
1608911068,122032128
1608911368,122032128
1608911668,122032128
1608911968,122032128
1608912268,122032128
1608912568,122032128
1608912868,122032128
1608913168,122032128
1608913468,122032128
1608913768,122032128
1608914068,122032128
1608914368,122032128
1608914668,122032128
1608914968,122032128
1608915268,122032128
1608915424,122032128
1608915424,122032128
