t,value
1608356025,161871978496
1608356325,181165776896
1608356625,181165776896
1608356925,181165776896
1608357225,181165776896
1608357525,181165776896
1608357825,50907471872
1608358125,50907471872
1608358425,50907471872
1608358725,50907471872
1608359025,50907471872
1608359325,50907471872
1608359625,50370600960
1608359925,50370600960
1608360225,50370600960
1608360525,50370600960
1608360825,50370600960
1608361125,50370600960
1608361425,50370600960
1608361725,50370600960
1608362025,50370600960
1608362325,50370600960
1608362625,50370600960
1608362925,50370600960
1608363225,50370600960
1608363525,50370600960
1608363825,50370600960
1608364125,50370600960
1608364425,50370600960
1608364725,50370600960
1608365025,50236383232
1608365325,50236383232
1608365625,50236383232
1608365925,50236383232
1608366225,50236383232
1608366525,50236383232
1608366825,50236383232
1608367125,50236383232
1608367425,50236383232
1608367725,50236383232
1608368025,50236383232
1608368325,50236383232
1608368625,50236383232
1608368925,50236383232
1608369225,50236383232
1608369525,50236383232
1608369825,50236383232
1608370125,50236383232
1608370425,50236383232
1608370725,50236383232
1608371025,50236383232
1608371325,50236383232
1608371625,50236383232
1608371925,50236383232
1608372225,50236383232
1608372525,50236383232
1608372825,50236383232
1608373125,50236383232
1608373425,50236383232
1608373725,50236383232
1608374025,50236383232
1608374325,50236383232
1608374625,50236383232
1608374925,50236383232
1608375225,50236383232
1608375525,50236383232
1608375825,50135719936
1608376125,50135719936
1608376425,50135719936
1608376725,50135719936
1608377025,50135719936
1608377325,50135719936
1608377625,50135719936
1608377925,50135719936
1608378225,50135719936
1608378525,50135719936
1608378825,50135719936
1608379125,50135719936
1608379425,50135719936
1608379725,50135719936
1608380025,50135719936
1608380325,50135719936
1608380625,50135719936
1608380925,50135719936
1608381225,50135719936
1608381525,50135719936
1608381825,50135719936
1608382125,50135719936
1608382425,50135719936
1608382725,50135719936
1608383025,50135719936
1608383325,50135719936
1608383625,50135719936
1608383865,50135719936
1608383865,50135719936
