t,value
1611367077,0.08443271767810026
1611367377,0.6760925449871465
1611367677,0.06
1611367977,0.8794520547945206
1611368277,0.9424657534246575
1611368577,0.19452054794520549
1611368877,0.41643835616438357
1611369177,0.7178082191780822
1611369477,0.07397260273972603
1611369777,0.3643835616438356
1611370077,0.6712328767123288
1611370377,0.052054794520547946
1611370677,0.37534246575342467
1611370977,0.5753424657534246
1611371277,0.7698630136986301
1611371577,0.10410958904109589
1611371877,0.3698630136986301
1611372177,0.6164383561643836
1611372477,0.852054794520548
1611372777,0.16164383561643836
1611373077,0.410958904109589
1611373377,0.5863013698630137
1611373677,0.8082191780821918
1611373977,0.005479452054794521
1611374277,0.2191780821917808
1611374577,0.4191780821917808
1611374877,0.6876712328767123
1611375177,0.8014705882352942
1611375479,0.0
1611375777,0.15342465753424658
1611376077,0.3835616438356164
1611376377,0.5698630136986301
1611376677,0.7863013698630137
1611376977,0.9397260273972603
1611377277,0.18082191780821918
1611377577,0.37534246575342467
1611377877,0.5643835616438356
1611377940,0.07671232876712329
1611377940,0.08493150684931507
