t,value
1608697352,-2.20334632E8
1608697652,-2.20334632E8
1608697952,-2.20334632E8
1608698252,-2.20334632E8
1608698552,-2.20334632E8
1608698852,-2.20334632E8
1608699152,-2.20334632E8
1608699452,-2.20337064E8
1608699752,-2.20337064E8
1608700052,-2.20337064E8
1608700352,-2.20337064E8
1608700652,-2.20337064E8
1608700952,-2.20337064E8
1608701252,-2.20337064E8
1608701552,-2.20337064E8
1608701852,-2.20337064E8
1608702152,-2.20337064E8
1608702452,-2.20337064E8
1608702752,-2.20337064E8
1608703052,-2.20337064E8
1608703352,-2.20337064E8
1608703652,-2.20337064E8
1608703952,-2.20337064E8
1608704252,-2.20337064E8
1608704552,-2.20337064E8
1608704852,-2.20337064E8
1608705152,-2.20337064E8
1608705452,-2.20337064E8
1608705752,-2.20337064E8
1608706052,-2.20337064E8
1608706352,-2.20337064E8
1608706652,-2.20337704E8
1608706952,-2.20337704E8
1608707252,-2.20337704E8
1608707552,-2.20337704E8
1608707852,-2.20337704E8
1608708152,-2.20337704E8
1608708452,-2.20337704E8
1608708752,-2.20337704E8
1608709052,-2.20337704E8
1608709352,-2.20337704E8
1608709652,-2.20337704E8
1608709952,-2.20337704E8
1608710252,-2.20337704E8
1608710552,-2.20337704E8
1608710852,-2.20337704E8
1608711152,-2.20337704E8
1608711452,-2.20337704E8
1608711752,-2.20337704E8
1608712052,-2.20337704E8
1608712352,-2.20337704E8
1608712652,-2.20337704E8
1608712952,-2.20337704E8
1608713252,-2.20337704E8
1608713552,-2.20337704E8
1608713852,-2.20331048E8
1608714152,-2.203322E8
1608714452,-2.203322E8
1608714752,-2.203322E8
1608715052,-2.203322E8
1608715352,-2.203322E8
1608715652,-2.203322E8
1608715952,-2.203322E8
1608716252,-2.203322E8
1608716552,-2.203322E8
1608716852,-2.203322E8
1608717152,-2.203322E8
1608717452,-2.20344104E8
1608717752,-2.20344104E8
1608718052,-2.20344104E8
1608718352,-2.20356392E8
1608718652,-2.20356392E8
1608718952,-2.20356392E8
1608719252,-2.20356392E8
1608719552,-2.20357544E8
1608719852,-2.20357544E8
1608720152,-2.20357544E8
1608720452,-2.20357544E8
1608720752,-2.20357544E8
1608721052,-2.20357544E8
1608721352,-2.20357544E8
1608721652,-2.20357544E8
1608721952,-2.20357544E8
1608722252,-2.20357544E8
1608722552,-2.20357544E8
1608722852,-2.20357544E8
1608723152,-2.20357544E8
1608723452,-2.20357544E8
1608723752,-2.20357544E8
1608724052,-2.20357544E8
1608724352,-2.20357544E8
1608724652,-2.20357544E8
1608724952,-2.20357544E8
1608725252,-2.20357544E8
1608725552,-2.20357544E8
1608725852,-2.20357544E8
1608726152,-2.20357544E8
1608726452,-2.20357544E8
1608726752,-2.20357544E8
1608727052,-2.20357544E8
1608727352,-2.20357544E8
1608727652,-2.20357544E8
1608727952,-2.20357544E8
1608728252,-2.20357544E8
1608728552,-2.20357544E8
1608728852,-2.20357544E8
1608729152,-2.20357544E8
1608729452,-2.20357544E8
1608729752,-2.20357544E8
1608730052,-2.20357544E8
1608730352,-2.20357544E8
1608730652,-2.20357544E8
1608730952,-2.20357544E8
1608731252,-2.20357544E8
1608731552,-2.20357544E8
1608731852,-2.20357544E8
1608732152,-2.20357544E8
1608732452,-2.20357544E8
1608732752,-2.20357544E8
1608733052,-2.20357544E8
1608733352,-2.20357544E8
1608733652,-2.20357544E8
1608733952,-2.20297768E8
1608734252,-2.20297768E8
1608734552,-2.20299048E8
1608734852,-2.20299048E8
1608735152,-2.20299048E8
1608735452,-2.2032068E8
1608735752,-2.2032068E8
1608736052,-2.2032068E8
1608736352,-2.20323112E8
1608736652,-2.20323112E8
1608736952,-2.20323112E8
1608737252,-2.2032388E8
1608737552,-2.2032388E8
1608737852,-2.20326952E8
1608737998,-2.20351272E8
1608737998,-2.20353448E8
