t,value
1611567233,7598080
1611567533,7598080
1611567833,7598080
1611568133,7598080
1611568433,7598080
1611568733,7598080
1611569033,7598080
1611569333,7598080
1611569633,7598080
1611569933,7598080
1611570233,7598080
1611570533,7598080
1611570833,7598080
1611571133,7598080
1611571433,7598080
1611571733,7598080
1611572033,7598080
1611572333,7598080
1611572633,7598080
1611572933,7598080
1611573233,7598080
1611573533,7598080
1611573833,7598080
1611574133,7598080
1611574433,7598080
1611574733,7598080
1611575033,7598080
1611575333,7598080
1611575633,7598080
1611575933,7598080
1611576233,7598080
1611576533,7598080
1611576833,7598080
1611577133,7598080
1611577433,7598080
1611577733,7598080
1611578033,7598080
1611578333,7598080
1611578633,7598080
1611578933,7598080
1611579233,7598080
1611579533,7598080
1611579833,7598080
1611580133,7598080
1611580433,7598080
1611580733,7598080
1611581033,7598080
1611581333,7598080
1611581633,7598080
1611581933,7598080
1611582233,7598080
1611582533,7598080
1611582833,7598080
1611583133,7598080
1611583433,7598080
1611583733,7598080
1611584033,7598080
1611584333,7598080
1611584633,7598080
1611584933,7598080
1611585233,7598080
1611585533,7598080
1611585833,7598080
1611586133,7598080
1611586433,7598080
1611586733,7598080
1611587033,7598080
1611587333,7598080
1611587633,7598080
1611587933,7598080
1611588233,7598080
1611588533,7598080
1611588833,7598080
1611589133,7598080
1611589433,7598080
1611589733,7598080
1611590033,7598080
1611590333,7598080
1611590633,7598080
1611590933,7598080
1611591233,7598080
1611591533,7598080
1611591833,7598080
1611592133,7598080
1611592433,7598080
1611592733,7598080
1611593033,7598080
1611593333,7598080
1611593633,7598080
1611593933,7598080
1611594233,7598080
1611594533,7598080
1611594833,7598080
1611595133,7598080
1611595433,7598080
1611595733,7598080
1611596033,7598080
1611596333,7598080
1611596633,7598080
1611596933,7598080
1611597233,7598080
1611597533,7598080
1611597833,7598080
1611598133,7598080
1611598433,7598080
1611598733,7598080
1611599033,7598080
1611599333,7598080
1611599633,7598080
1611599933,7598080
1611600233,7598080
1611600533,7598080
1611600833,7598080
1611601133,7598080
1611601433,7598080
1611601733,7598080
1611602033,7598080
1611602333,7598080
1611602633,7598080
1611602933,7598080
1611603233,7598080
1611603533,7598080
1611603833,7598080
1611604133,7598080
1611604433,7598080
1611604733,7598080
1611605033,7598080
1611605333,7598080
1611605633,7598080
1611605933,7598080
1611606233,7598080
1611606533,7598080
1611606833,7598080
1611607133,7598080
1611607433,7598080
1611607733,7598080
1611608033,7598080
1611608333,7598080
1611608633,7598080
1611608933,7598080
1611609233,7598080
1611609533,7598080
1611609834,7598080
1611610133,7598080
1611610433,7598080
1611610733,7598080
1611611033,7598080
1611611333,7598080
1611611633,7598080
1611611933,7598080
1611612233,7598080
1611612533,7598080
1611612833,7598080
1611613133,7598080
1611613433,7598080
1611613733,7598080
1611614033,7598080
1611614333,7598080
1611614633,7598080
1611614933,7598080
1611615233,7598080
1611615533,7598080
1611615833,7598080
1611616133,7598080
1611616433,7598080
1611616733,7598080
1611617033,7598080
1611617333,7598080
1611617633,7598080
1611617933,7598080
1611618233,7598080
1611618533,7598080
1611618833,7598080
1611619133,7598080
1611619433,7598080
1611619733,7598080
1611620033,7598080
1611620333,7598080
1611620633,7598080
1611620933,7598080
1611621233,7598080
1611621533,7598080
1611621833,7598080
1611622133,7598080
1611622433,7598080
1611622733,7598080
1611623033,7598080
1611623333,7598080
1611623633,7598080
1611623933,7598080
1611624233,7598080
1611624533,7598080
1611624833,7598080
1611625133,7598080
1611625433,7598080
1611625733,7598080
1611626033,7598080
1611626333,7598080
1611626633,7598080
1611626933,7598080
1611627233,7598080
1611627533,7598080
1611627833,7598080
1611628133,7598080
1611628433,7598080
1611628733,7598080
1611629033,7598080
1611629333,7598080
1611629633,7598080
1611629933,7598080
1611630233,7598080
1611630533,7598080
1611630833,7598080
1611631133,7598080
1611631433,7598080
1611631733,7598080
1611632033,7598080
1611632333,7598080
1611632633,7598080
1611632933,7598080
1611633233,7598080
1611633533,7598080
1611633833,7598080
1611634133,7598080
1611634433,7598080
1611634733,7598080
1611635033,7598080
1611635333,7598080
1611635633,7598080
1611635933,7598080
1611636233,7598080
1611636533,7598080
1611636833,7598080
1611637133,7598080
1611637433,7598080
1611637733,7598080
1611638033,7598080
1611638333,7598080
1611638633,7598080
1611638933,7598080
1611639233,7598080
1611639533,7598080
1611639833,7598080
1611640133,7598080
1611640433,7598080
1611640733,7598080
1611641033,7598080
1611641333,7598080
1611641633,7598080
1611641933,7598080
1611642233,7598080
1611642533,7598080
1611642833,7598080
1611643133,7598080
1611643433,7598080
1611643733,7598080
1611644033,7598080
1611644333,7598080
1611644633,7598080
1611644933,7598080
1611645233,7598080
1611645533,7598080
1611645833,7598080
1611646133,7598080
1611646433,7598080
1611646733,7598080
1611647033,7598080
1611647333,7598080
1611647633,7598080
1611647933,7598080
1611648233,7598080
1611648533,7598080
1611648833,7598080
1611649133,7598080
1611649433,7598080
1611649733,7598080
1611650033,7598080
1611650333,7598080
1611650633,7598080
1611650933,7598080
1611651233,7598080
1611651533,7598080
1611651833,7598080
1611652133,7598080
1611652433,7598080
1611652733,7598080
1611653033,7598080
1611653333,7598080
1611653633,7598080
1611653933,7598080
1611654233,7598080
1611654533,7598080
1611654833,7598080
1611655133,7598080
1611655433,7598080
1611655733,7598080
1611656033,7598080
1611656333,7598080
1611656633,7598080
1611656933,7598080
1611657233,7598080
1611657533,7598080
1611657833,7598080
1611658133,7598080
1611658433,7598080
1611658733,7598080
1611659033,7598080
1611659333,7598080
1611659633,7598080
1611659933,7598080
1611660233,7598080
1611660533,7598080
1611660833,7598080
1611661133,7598080
1611661433,7598080
1611661733,7598080
1611662033,7598080
1611662333,7598080
1611662633,7598080
1611662933,7598080
1611663233,7598080
1611663533,7598080
1611663833,7598080
1611664133,7598080
1611664433,7598080
1611664733,7598080
1611665033,7598080
1611665333,7598080
1611665633,7598080
1611665933,7598080
1611666233,7598080
1611666533,7598080
1611666833,7598080
1611667133,7598080
1611667433,7598080
1611667733,7598080
1611668033,7598080
1611668333,7598080
1611668633,7598080
1611668933,7598080
1611669233,7598080
1611669533,7598080
1611669833,7598080
1611670133,7598080
1611670433,7598080
1611670733,7598080
1611671033,7598080
1611671333,7598080
1611671633,7598080
1611671933,7598080
1611672233,7598080
1611672533,7598080
1611672833,7598080
1611673133,7598080
1611673433,7598080
1611673733,7598080
1611674033,7598080
1611674333,7598080
1611674633,7598080
1611674933,7598080
1611675233,7598080
1611675533,7598080
1611675833,7598080
1611676133,7598080
1611676433,7598080
1611676733,7598080
1611677033,7598080
1611677333,7598080
1611677633,7598080
1611677933,7598080
1611678233,7598080
1611678533,7598080
1611678833,7598080
1611679133,7598080
1611679433,7598080
1611679733,7598080
1611680033,7598080
1611680333,7598080
1611680633,7598080
1611680933,7598080
1611681233,7598080
1611681533,7598080
1611681833,7598080
1611682133,7598080
1611682433,7598080
1611682733,7598080
1611683033,7598080
1611683333,7598080
1611683633,7598080
1611683933,7598080
1611684233,7598080
1611684533,7598080
1611684833,7598080
1611685133,7598080
1611685433,7598080
1611685733,7598080
1611686033,7598080
1611686333,7598080
1611686633,7598080
1611686933,7598080
1611687233,7598080
1611687533,7598080
1611687833,7598080
1611688133,7598080
1611688433,7598080
1611688733,7598080
1611689033,7598080
1611689333,7598080
1611689633,7598080
1611689933,7598080
1611690233,7598080
1611690533,7598080
1611690833,7598080
1611691133,7598080
1611691433,7598080
1611691733,7598080
1611692033,7598080
1611692333,7598080
1611692633,7598080
1611692933,7598080
1611693233,7598080
1611693533,7598080
1611693833,7598080
1611694133,7598080
1611694433,7598080
1611694733,7598080
1611695033,7598080
1611695333,7598080
1611695633,7598080
1611695933,7598080
1611696233,7598080
1611696533,7598080
1611696833,7598080
1611697134,7598080
1611697433,7598080
1611697733,7598080
1611698033,7598080
1611698333,7598080
1611698633,7598080
1611698933,7598080
1611699233,7598080
1611699533,7598080
1611699833,7598080
1611700133,7598080
1611700433,7598080
1611700733,7598080
1611701033,7598080
1611701333,7598080
1611701633,7598080
1611701933,7598080
1611702233,7598080
1611702533,7598080
1611702833,7598080
1611703133,7598080
1611703433,7598080
1611703733,7598080
1611704033,7598080
1611704333,7598080
1611704633,7598080
1611704933,7598080
1611705233,7598080
1611705533,7598080
1611705833,7598080
1611706133,7598080
1611706433,7598080
1611706733,7598080
1611707033,7598080
1611707334,7598080
1611707633,7598080
1611707933,7598080
1611708233,7598080
1611708533,7598080
1611708833,7598080
1611709133,7598080
1611709433,7598080
1611709733,7598080
1611710033,7598080
1611710333,7598080
1611710633,7598080
1611710933,7598080
1611711234,7598080
1611711533,7598080
1611711833,7598080
1611712133,7598080
1611712433,7598080
1611712733,7598080
1611713033,7598080
1611713333,7598080
1611713633,7598080
1611713933,7598080
1611714233,7598080
1611714533,7598080
1611714833,7598080
1611715133,7598080
1611715433,7598080
1611715733,7598080
1611716033,7598080
1611716333,7598080
1611716633,7598080
1611716933,7598080
1611717233,7598080
1611717533,7598080
1611717833,7598080
1611718133,7598080
1611718433,7598080
1611718733,7598080
1611719033,7598080
1611719333,7598080
1611719633,7598080
1611719933,7598080
1611720233,7598080
1611720533,7598080
1611720833,7598080
1611721133,7598080
1611721433,7598080
1611721733,7598080
1611722033,7598080
1611722333,7598080
1611722633,7598080
1611722933,7598080
1611723233,7598080
1611723533,7598080
1611723833,7598080
1611724133,7598080
1611724433,7598080
1611724733,7598080
1611725033,7598080
1611725333,7598080
1611725633,7598080
1611725933,7598080
1611726233,7598080
1611726533,7598080
1611726833,7598080
1611727133,7598080
1611727433,7598080
1611727733,7598080
1611728033,7598080
1611728333,7598080
1611728633,7598080
1611728933,7598080
1611729233,7598080
1611729533,7598080
1611729833,7598080
1611730133,7598080
1611730433,7598080
1611730733,7598080
1611731033,7598080
1611731333,7598080
1611731633,7598080
1611731933,7598080
1611732233,7598080
1611732534,7598080
1611732833,7598080
1611733133,7598080
1611733433,7598080
1611733733,7598080
1611734033,7598080
1611734333,7598080
1611734633,7598080
1611734933,7598080
1611735233,7598080
1611735533,7598080
1611735833,7598080
1611736133,7598080
1611736433,7598080
1611736733,7598080
1611737033,7598080
1611737333,7598080
1611737504,7598080
1611737504,7598080
