t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608473278,147,0.050594,0.004206,0.000038,0.001742,0.003365,0.006695,0.006695,0.008388,0.008388,0.012606,0.030623,0.016677,0.016780,0.031715,calls/second,milliseconds
1608473578,152,0.050594,0.007683,0.000038,0.001182,0.008157,0.008157,0.008157,0.008157,0.008157,0.008157,0.029802,0.016677,0.016779,0.027462,calls/second,milliseconds
1608473878,157,0.050594,0.006397,0.000038,0.001324,0.006631,0.007607,0.007607,0.007607,0.007607,0.008157,0.029073,0.016677,0.016779,0.024414,calls/second,milliseconds
1608474178,162,0.050594,0.004481,0.000038,0.002722,0.002468,0.006171,0.010654,0.010654,0.013496,0.013496,0.028420,0.016677,0.016778,0.022230,calls/second,milliseconds
1608474478,167,0.050594,0.007212,0.000038,0.000721,0.007138,0.007524,0.007620,0.007908,0.007908,0.008282,0.027832,0.016677,0.016778,0.020665,calls/second,milliseconds
1608474778,172,0.050594,0.004372,0.000038,0.002841,0.004454,0.004454,0.010326,0.010326,0.010326,0.010326,0.027300,0.016677,0.016778,0.019544,calls/second,milliseconds
1608475078,177,0.050594,0.002933,0.000038,0.000443,0.002852,0.002852,0.003356,0.003356,0.003356,0.010326,0.026817,0.016677,0.016778,0.018741,calls/second,milliseconds
1608475378,182,0.050594,0.004894,0.000038,0.002602,0.006972,0.006972,0.006972,0.006972,0.006972,0.006972,0.026376,0.016677,0.016778,0.018165,calls/second,milliseconds
1608475678,187,0.050594,0.004185,0.000038,0.001309,0.004700,0.004700,0.004700,0.006972,0.010832,0.010832,0.025971,0.016677,0.016778,0.017753,calls/second,milliseconds
1608475978,192,0.050594,0.004118,0.000038,0.003536,0.001684,0.006986,0.010021,0.010021,0.010021,0.010021,0.025599,0.016677,0.016778,0.017457,calls/second,milliseconds
1608476278,197,0.050594,0.002019,0.000038,0.001386,0.001572,0.001901,0.007276,0.007397,0.007397,0.010021,0.025256,0.016677,0.016778,0.017245,calls/second,milliseconds
1608476578,202,0.050594,0.003898,0.000038,0.001248,0.004217,0.004217,0.004217,0.008528,0.008528,0.008528,0.024937,0.016677,0.016778,0.017094,calls/second,milliseconds
1608476878,207,0.050594,0.002972,0.000038,0.001989,0.002781,0.002781,0.003289,0.012484,0.012484,0.012484,0.024642,0.016677,0.016778,0.016985,calls/second,milliseconds
1608477178,212,0.050594,0.005985,0.000038,0.001535,0.006441,0.006441,0.007151,0.007151,0.007151,0.007151,0.024367,0.016677,0.016778,0.016907,calls/second,milliseconds
1608477478,217,0.050594,0.006617,0.000038,0.001513,0.006822,0.006822,0.009558,0.009558,0.009558,0.009558,0.024110,0.016677,0.016778,0.016851,calls/second,milliseconds
1608477778,222,0.050594,0.009025,0.000038,0.001797,0.010111,0.010111,0.010111,0.010111,0.010111,0.010111,0.023870,0.016677,0.016778,0.016811,calls/second,milliseconds
1608478078,227,0.050594,0.008899,0.000038,0.001499,0.009243,0.009243,0.011608,0.011608,0.011608,0.011608,0.023645,0.016677,0.016778,0.016782,calls/second,milliseconds
1608478378,232,0.050594,0.005180,0.000038,0.001668,0.005965,0.005965,0.007764,0.009348,0.009348,0.011608,0.023434,0.016677,0.016778,0.016762,calls/second,milliseconds
1608478678,237,0.050594,0.005687,0.000038,0.001536,0.006049,0.006049,0.006998,0.006998,0.006998,0.006998,0.023235,0.016677,0.016778,0.016747,calls/second,milliseconds
1608478978,242,0.050594,0.003731,0.000038,0.002018,0.002580,0.006049,0.007213,0.007213,0.007213,0.007213,0.023047,0.016677,0.016778,0.016737,calls/second,milliseconds
1608479278,247,0.050594,0.006960,0.000038,0.000800,0.007344,0.007344,0.007843,0.007843,0.007843,0.007843,0.022870,0.016677,0.016778,0.016729,calls/second,milliseconds
1608479578,252,0.050594,0.003760,0.000038,0.002612,0.001712,0.005827,0.007753,0.007753,0.007753,0.007843,0.022702,0.016677,0.016778,0.016724,calls/second,milliseconds
1608479878,257,0.050594,0.004002,0.000038,0.001323,0.004658,0.004658,0.004658,0.007864,0.007864,0.007864,0.022543,0.016677,0.016778,0.016720,calls/second,milliseconds
1608480178,262,0.050594,0.003556,0.000038,0.000296,0.003619,0.003619,0.003619,0.004144,0.004144,0.004658,0.022393,0.016677,0.016778,0.016717,calls/second,milliseconds
1608480478,267,0.050594,0.006974,0.000038,0.000965,0.007040,0.007342,0.007585,0.007585,0.007585,0.007585,0.022250,0.016677,0.016778,0.016715,calls/second,milliseconds
1608480778,272,0.050594,0.006792,0.000038,0.000188,0.006677,0.006960,0.007188,0.007188,0.007273,0.007585,0.022113,0.016677,0.016778,0.016714,calls/second,milliseconds
1608481078,277,0.050594,0.003300,0.000038,0.001315,0.002897,0.002897,0.007424,0.007424,0.010114,0.010114,0.021984,0.016677,0.016778,0.016713,calls/second,milliseconds
1608481167,279,0.050594,0.007869,0.000038,0.003847,0.011141,0.011141,0.011141,0.011141,0.011141,0.011141,0.021987,0.010994,0.015437,0.016255,calls/second,milliseconds
1608481167,279,0.050594,0.007869,0.000038,0.003847,0.011141,0.011141,0.011141,0.011141,0.011141,0.011141,0.021987,0.010994,0.015437,0.016255,calls/second,milliseconds
