t,value
1609549672,237264896
1609549972,237330432
1609550272,237330432
1609550572,237330432
1609550872,237330432
1609551172,237330432
1609551472,237395968
1609551772,237395968
1609552072,237395968
1609552372,237395968
1609552672,237395968
1609552972,237395968
1609553272,237395968
1609553572,237395968
1609553872,237395968
1609554172,237461504
1609554472,237461504
1609554772,237461504
1609555072,237461504
1609555372,237461504
1609555672,237461504
1609555972,237461504
1609556272,237461504
1609556572,237461504
1609556872,237461504
1609557172,237461504
1609557472,237461504
1609557772,237461504
1609558072,237461504
1609558372,237461504
1609558672,237461504
1609558972,237461504
1609559272,237461504
1609559572,237461504
1609559872,237461504
1609560172,237461504
1609560472,237461504
1609560772,237461504
1609561072,237461504
1609561372,237461504
1609561672,237461504
1609561972,237461504
1609562272,237461504
1609562572,237461504
1609562872,237461504
1609563172,237461504
1609563472,237461504
1609563772,237461504
1609564072,237461504
1609564372,237461504
1609564672,237461504
1609564972,237461504
1609565272,237461504
1609565572,237461504
1609565872,237461504
1609566172,237461504
1609566472,237461504
1609566772,237461504
1609567072,237461504
1609567372,237461504
1609567672,237461504
1609567972,237461504
1609568272,237461504
1609568572,237461504
1609568872,237461504
1609569172,237461504
1609569472,237461504
1609569772,237461504
1609570072,237461504
1609570372,237461504
1609570672,237461504
1609570972,237461504
1609571272,237461504
1609571572,237461504
1609571872,237461504
1609572172,237461504
1609572472,237461504
1609572772,237461504
1609573072,237461504
1609573372,237461504
1609573672,237461504
1609573972,237461504
1609574272,237461504
1609574572,237461504
1609574872,237461504
1609575172,237461504
1609575472,237461504
1609575772,237461504
1609576072,237461504
1609576372,237461504
1609576672,237461504
1609576972,237461504
1609577272,237461504
1609577572,237461504
1609577872,237461504
1609578172,237461504
1609578472,237461504
1609578772,237461504
1609579072,237461504
1609579372,237461504
1609579672,237527040
1609579972,237527040
1609580272,237527040
1609580572,237527040
1609580872,237527040
1609581172,237527040
1609581472,237527040
1609581772,237527040
1609582072,237527040
1609582372,237527040
1609582672,237527040
1609582972,237527040
1609583272,237527040
1609583572,237527040
1609583872,237527040
1609584172,237527040
1609584472,237527040
1609584772,237527040
1609585072,237527040
1609585372,237527040
1609585672,237527040
1609585972,237527040
1609586272,237527040
1609586572,237527040
1609586872,237527040
1609587172,237527040
1609587472,237527040
1609587772,237527040
1609588072,237527040
1609588372,237527040
1609588672,237527040
1609588972,237527040
1609589272,237527040
1609589572,237527040
1609589872,237527040
1609590172,237527040
1609590472,237527040
1609590772,237527040
1609591072,237527040
1609591372,237527040
1609591672,237527040
1609591972,237527040
1609592272,237527040
1609592572,237527040
1609592872,237527040
1609593172,237527040
1609593472,237527040
1609593772,237527040
1609594072,237527040
1609594372,237527040
1609594672,237527040
1609594972,237527040
1609595272,237527040
1609595572,237527040
1609595872,237527040
1609596172,237527040
1609596472,237527040
1609596772,237527040
1609596797,237527040
1609596797,237527040
