t,value
1611818399,0.050898381868998206
1611818699,0.08479166666666667
1611818999,0.10093794822692871
1611819299,0.10834820879002412
1611819599,0.11200639997919401
1611819899,0.09144198666016261
1611820199,0.0914337308704853
1611820499,0.0914209436873595
1611820799,0.09164879528184731
1611821099,0.0915575485676527
1611821399,0.09190599799156189
1611821699,0.09193792348106702
1611821999,0.09184818352262179
1611822299,0.09191898306210836
1611822599,0.09235099971294403
1611822899,0.09251434763272604
1611823199,0.09283073390523593
1611823499,0.09282506431142488
1611823799,0.09281949520111084
1611824099,0.09306678548455238
1611824399,0.09305049675206344
1611824699,0.09365340232849122
1611824999,0.09364844222863515
1611825299,0.09364820659160614
1611825599,0.09363902566333612
1611825899,0.09443474310139816
1611826199,0.09438119893272717
1611826499,0.09497539507846038
1611826799,0.09519582599401474
1611827099,0.09538009544213613
1611827399,0.09559813432395459
1611827699,0.09626404789586862
1611827999,0.09628476321697235
1611828299,0.09659054470558961
1611828599,0.09710598553220431
1611828899,0.09786548713843028
1611829199,0.09804365990062555
1611829499,0.09821790426969529
1611829799,0.09830767969290416
1611830099,0.09851631353298823
1611830399,0.09878849506378173
1611830699,0.09877426048119863
1611830999,0.09921432428061962
1611831299,0.09951803063352903
1611831599,0.09950907953083515
1611831899,0.10048743923505148
1611832199,0.1004614061365525
1611832499,0.10046267109612624
1611832799,0.10067479148507118
1611833099,0.10073505500952402
1611833399,0.10071564868092536
1611833699,0.10166314025719961
1611833999,0.10229371160268784
1611834299,0.10234684238831203
1611834599,0.1031620508680741
1611834899,0.1031672417372465
1611835199,0.10336030046145121
1611835499,0.10402095740040143
1611835799,0.10526133162279924
1611835838,0.1053654982894659
1611835838,0.1053654982894659
