t,value
1609240541,21889024
1609240841,21889024
1609241141,21889024
1609241441,21889024
1609241741,21889024
1609242041,21889024
1609242341,21889024
1609242641,21889024
1609242941,21889024
1609243241,21889024
1609243541,21889024
1609243841,21889024
1609244141,21889024
1609244441,21889024
1609244741,21889024
1609245041,21889024
1609245341,21889024
1609245641,21889024
1609245941,21889024
1609246241,21889024
1609246541,21889024
1609246841,21889024
1609247141,21889024
1609247441,21889024
1609247741,21889024
1609248041,21889024
1609248341,21889024
1609248641,21889024
1609248941,21889024
1609249241,21889024
1609249541,21889024
1609249841,21889024
1609250141,21889024
1609250441,21889024
1609250741,21889024
1609251041,21889024
1609251341,21889024
1609251641,21889024
1609251941,21889024
1609252241,21889024
1609252541,21889024
1609252841,21889024
1609253141,21889024
1609253441,21889024
1609253741,21889024
1609254041,21889024
1609254341,21889024
1609254641,21889024
1609254941,21889024
1609255241,21889024
1609255541,21889024
1609255578,21889024
1609255578,21889024
