t,value
1608109348,20518656
1608109648,20523648
1608109948,20530560
1608110248,20532992
1608110548,20532992
1608110848,20533760
1608111148,20560896
1608111448,20572032
1608111748,20585728
1608112048,20591232
1608112348,20591232
1608112648,20591232
1608112948,20591232
1608113248,20591232
1608113548,20591232
1608113848,20591232
1608114148,20591232
1608114448,20591232
1608114748,20591232
1608115048,20591232
1608115348,20591232
1608115648,20593152
1608115948,20593152
1608116248,20595200
1608116548,20595200
1608116848,20595200
1608117148,20595200
1608117448,20595200
1608117748,20595200
1608118048,20595200
1608118348,20595200
1608118648,20595200
1608118948,20595200
1608119248,20595200
1608119548,20595200
1608119848,20595200
1608120148,20609792
1608120448,20609792
1608120748,20609792
1608121048,20609792
1608121348,20609792
1608121648,20609792
1608121948,20609792
1608122248,20609792
1608122548,20609792
1608122848,20609792
1608123148,20614144
1608123448,20615296
1608123748,20615296
1608124048,20615296
1608124348,20615296
1608124648,20615296
1608124948,20615296
1608125248,20615296
1608125548,20615296
1608125848,20615296
1608126148,20615296
1608126448,20615296
1608126748,20615296
1608127048,20621056
1608127348,20640512
1608127648,20640512
1608127948,20640512
1608128248,20640512
1608128548,20640512
1608128848,20640512
1608129148,20640512
1608129448,20640512
1608129748,20640512
1608130048,20640512
1608130348,20640512
1608130648,20640512
1608130948,20640512
1608131248,20640512
1608131548,20640512
1608131848,20640512
1608132148,20640512
1608132448,20640512
1608132748,20674560
1608133048,20674560
1608133348,20674560
1608133648,20683904
1608133948,20688768
1608134248,20683904
1608134548,20683904
1608134848,20683904
1608135148,20683904
1608135448,20683904
1608135748,20684672
1608136048,20684672
1608136348,20684672
1608136648,20687616
1608136948,20691840
1608137248,20691840
1608137548,20691840
1608137848,20695680
1608138148,20695680
1608138448,20695680
1608138748,20695680
1608139048,20703488
1608139348,20703488
1608139648,20703488
1608139948,20704512
1608140248,20704512
1608140548,20704512
1608140848,20704512
1608141148,20706176
1608141448,20706176
1608141748,20712704
1608142048,20712704
1608142348,20712704
1608142648,20712704
1608142948,20716032
1608143248,20716032
1608143548,20716032
1608143848,20716032
1608144148,20716032
1608144448,20716032
1608144748,20716032
1608145048,20716032
1608145348,20716032
1608145648,20716032
1608145948,20716032
1608146248,20716032
1608146548,20716032
1608146848,20716032
1608147148,20717312
1608147448,20717312
1608147748,20717312
1608148048,20717312
1608148348,20717312
1608148648,20717312
1608148948,20717312
1608149248,20717312
1608149548,20717312
1608149848,20717312
1608150148,20717312
1608150448,20717312
1608150748,20717312
1608151048,20717312
1608151348,20717312
1608151648,20717312
1608151948,20717312
1608152248,20717312
1608152417,20725888
1608152417,20725888
