t,value
1609728575,156632088576
1609728875,183274307584
1609729175,183274307584
1609729475,183274307584
1609729775,183274307584
1609730075,183274307584
1609730375,57612959744
1609730675,57612959744
1609730975,57612959744
1609731275,57612959744
1609731575,57612959744
1609731875,57612959744
1609732175,57176752128
1609732475,57176752128
1609732775,57176752128
1609733075,57176752128
1609733375,57176752128
1609733675,57176752128
1609733975,56941871104
1609734275,56941871104
1609734575,56941871104
1609734875,56941871104
1609735175,56941871104
1609735475,56941871104
1609735775,56841207808
1609736075,56841207808
1609736375,56841207808
1609736675,56841207808
1609736975,56841207808
1609737275,56841207808
1609737575,56706990080
1609737875,56706990080
1609738175,56706990080
1609738475,56706990080
1609738775,56706990080
1609739075,56706990080
1609739375,56706990080
1609739675,56706990080
1609739975,56706990080
1609740275,56706990080
1609740575,56706990080
1609740875,56706990080
1609741175,56606326784
1609741475,56606326784
1609741775,56606326784
1609742075,56606326784
1609742375,56606326784
1609742675,56606326784
1609742975,56606326784
1609743275,56606326784
1609743575,56606326784
1609743875,56606326784
1609744175,56606326784
1609744475,56606326784
1609744775,56606326784
1609745075,56606326784
1609745375,56606326784
1609745675,56606326784
1609745975,56606326784
1609746275,56606326784
1609746575,56606326784
1609746875,56606326784
1609747175,56606326784
1609747475,56606326784
1609747775,56606326784
1609748075,56606326784
1609748375,56606326784
1609748675,56606326784
1609748975,56606326784
1609749275,56606326784
1609749575,56606326784
1609749875,56606326784
1609750175,56606326784
1609750475,56606326784
1609750775,56606326784
1609751075,56606326784
1609751375,56606326784
1609751675,56606326784
1609751975,56606326784
1609752275,56606326784
1609752575,56606326784
1609752875,56606326784
1609753175,56606326784
1609753475,56606326784
1609753775,56606326784
1609754075,56606326784
1609754375,56606326784
1609754675,56606326784
1609754975,56606326784
1609755275,56606326784
1609755575,56606326784
1609755875,56606326784
1609756175,56606326784
1609756475,56606326784
1609756775,56606326784
1609757075,56606326784
1609757375,56606326784
1609757675,56606326784
1609757975,56606326784
1609758275,56606326784
1609758575,56606326784
1609758875,56606326784
1609759175,56606326784
1609759475,56606326784
1609759775,56606326784
1609760075,56606326784
1609760375,56606326784
1609760675,56606326784
1609760975,56606326784
1609761275,56606326784
1609761575,56606326784
1609761875,56606326784
1609762175,56606326784
1609762475,56606326784
1609762775,56606326784
1609763075,56606326784
1609763375,56606326784
1609763675,56606326784
1609763975,56606326784
1609764275,56606326784
1609764575,56606326784
1609764875,56606326784
1609765175,56606326784
1609765475,56606326784
1609765775,56606326784
1609766075,56606326784
1609766362,56606326784
1609766362,56606326784
