t,value
1608432503,281
1608432803,281
1608433103,281
1608433403,281
1608433703,281
1608434003,281
1608434303,282
1608434603,282
1608434903,282
1608435203,282
1608435503,282
1608435803,282
1608436103,283
1608436403,283
1608436703,283
1608437003,283
1608437303,283
1608437603,283
1608437903,284
1608438203,284
1608438503,284
1608438803,284
1608439103,284
1608439403,284
1608439703,285
1608440003,285
1608440303,285
1608440603,285
1608440903,285
1608441203,285
1608441503,286
1608441803,286
1608442103,286
1608442403,286
1608442703,286
1608443003,286
1608443303,287
1608443603,287
1608443903,287
1608444203,287
1608444503,287
1608444803,287
1608445103,288
1608445403,288
1608445703,288
1608446003,288
1608446303,288
1608446603,288
1608446903,289
1608447203,289
1608447503,289
1608447803,289
1608448103,289
1608448403,289
1608448703,290
1608449003,290
1608449303,290
1608449603,290
1608449903,290
1608450203,290
1608450503,291
1608450803,291
1608451103,291
1608451403,291
1608451489,291
1608451489,291
