t,value
1611737887,18986935928
1611738187,32845621176
1611738487,37773190944
1611738787,50797178824
1611739087,51552174200
1611739387,51579522528
1611739687,54962700976
1611739987,58318197352
1611740287,47111030320
1611740587,50559106144
1611740887,53919871912
1611741187,57551099328
1611741487,46214676824
1611741787,49000686616
1611742087,51979801880
1611742387,54906290656
1611742687,58027818280
1611742987,60809629240
1611743287,55877345448
1611743587,64564276312
1611743887,67550501328
1611744187,64563108960
1611744487,56080980544
1611744787,45276911016
1611745087,78126699944
1611745387,65404534096
1611745687,53506413280
1611745987,86624637664
1611746287,73697520688
1611746587,60621322144
1611746887,47027154088
1611747187,80313150632
1611747487,66726424120
1611747787,52323862816
1611748087,85777631520
1611748387,70755133792
1611748687,55383943600
1611748987,88904821168
1611749287,73405971000
1611749587,58076727120
1611749887,45968438688
1611750187,50870437336
1611750487,55636621088
1611750787,45969664192
1611751087,50702626960
1611751387,55815768736
1611751687,59745366200
1611751987,46120413728
1611752287,47152837664
1611752587,47397827824
1611752887,45682745488
1611753187,60175047544
1611753487,48968058680
1611753787,58402496240
1611754087,66959165152
1611754387,51454609944
1611754687,56423069632
1611754987,60314142968
1611755287,60818529544
1611755587,56350003416
1611755887,45215726792
1611756187,80078781640
1611756487,72659493288
1611756787,56184127544
1611757087,87523967032
1611757387,66152606968
1611757687,97660218616
1611757987,73596533672
1611758287,105171254184
1611758587,75144841480
1611758887,106820225288
1611759187,74272079960
1611759487,106215899224
1611759787,75797830376
1611760087,49420452512
1611760387,81431380640
1611760687,54893518592
1611760987,87206436608
1611761287,60628674272
1611761587,92941592288
1611761887,66338997840
1611762187,46785411728
1611762487,50307687112
1611762787,53905181240
1611763087,57831199352
1611763387,46502214376
1611763687,49010915360
1611763987,50462440888
1611764287,50628536640
1611764587,48483766776
1611764887,62766264744
1611765187,55145158968
1611765487,66015846480
1611765787,54246548992
1611766087,63712505744
1611766387,72165204896
1611766687,51431719824
1611766987,55023565136
1611767287,57169522000
1611767587,59527679440
1611767887,48466378896
1611768187,52693786896
1611768487,57166362256
1611768787,47297949952
1611769087,51794127696
1611769387,58465666536
1611769687,49632516752
1611769987,53692449824
1611770287,59934606032
1611770587,56954922400
1611770618,60981458168
1611770618,61216341424
