t,value
1607815276,0.16368882791259692
1607815576,0.16393532037726982
1607815876,0.16399196119893936
1607816176,0.16399196119893936
1607816476,0.16400140133588426
1607816776,0.16400140133588426
1607817076,0.16400140133588426
1607817376,0.16400140133588426
1607817676,0.16400140133588426
1607817976,0.16400140133588426
1607818276,0.16400140133588426
1607818576,0.16400140133588426
1607818876,0.16400140133588426
1607819176,0.16400140133588426
1607819255,0.16400140133588426
1607819255,0.16400769476051422
