t,value
1611560520,2013265920
1611560820,2013265920
1611561120,2013265920
1611561420,2013265920
1611561720,2013265920
1611562020,2013265920
1611562320,2013265920
1611562620,2013265920
1611562920,2013265920
1611563220,2013265920
1611563520,2013265920
1611563820,2013265920
1611564120,2013265920
1611564420,2013265920
1611564720,2013265920
1611565020,2013265920
1611565320,2013265920
1611565620,2013265920
1611565920,2013265920
1611566220,2013265920
1611566520,2013265920
1611566820,2013265920
1611566843,2013265920
1611566843,2013265920
