t,value
1608603892,160188858368
1608604192,160188858368
1608604492,160188858368
1608604792,160188858368
1608605092,160188858368
1608605392,160188858368
1608605692,63887638528
1608605992,63887638528
1608606292,63887638528
1608606592,63887638528
1608606892,63887638528
1608607192,63887638528
1608607492,63652757504
1608607792,63652757504
1608608092,63652757504
1608608392,63652757504
1608608692,63652757504
1608608992,63652757504
1608609292,63552094208
1608609592,63552094208
1608609892,63552094208
1608610192,63552094208
1608610492,63552094208
1608610792,63552094208
1608611092,63552094208
1608611392,63552094208
1608611692,63552094208
1608611992,63552094208
1608612292,63552094208
1608612592,63552094208
1608612892,63552094208
1608613192,63552094208
1608613492,63552094208
1608613792,63552094208
1608614092,63552094208
1608614392,63552094208
1608614692,63552094208
1608614992,63552094208
1608615292,63552094208
1608615592,63552094208
1608615892,63552094208
1608616192,63552094208
1608616492,63417876480
1608616792,63417876480
1608617092,63417876480
1608617392,63417876480
1608617692,63417876480
1608617992,63417876480
1608618292,63417876480
1608618592,63417876480
1608618892,63417876480
1608619192,63417876480
1608619492,63417876480
1608619792,63417876480
1608620092,63417876480
1608620392,63417876480
1608620692,63417876480
1608620992,63417876480
1608621292,63417876480
1608621592,63417876480
1608621892,63417876480
1608622192,63417876480
1608622492,63417876480
1608622792,63417876480
1608623092,63417876480
1608623392,63417876480
1608623692,63317213184
1608623992,63317213184
1608624292,63317213184
1608624592,63317213184
1608624892,63317213184
1608625192,63317213184
1608625492,63317213184
1608625792,63317213184
1608626092,63317213184
1608626392,63317213184
1608626692,63317213184
1608626992,63317213184
1608627292,63317213184
1608627592,63317213184
1608627892,63317213184
1608628192,63317213184
1608628492,63317213184
1608628792,63317213184
1608629092,63317213184
1608629392,63317213184
1608629692,63317213184
1608629992,63317213184
1608630292,63317213184
1608630592,63317213184
1608630892,63317213184
1608631192,63317213184
1608631492,63317213184
1608631792,63317213184
1608632092,63317213184
1608632392,63317213184
1608632692,63317213184
1608632992,63317213184
1608633292,63317213184
1608633592,63317213184
1608633892,63317213184
1608634192,63317213184
1608634492,63317213184
1608634792,63317213184
1608635092,63317213184
1608635392,63317213184
1608635692,63317213184
1608635992,63317213184
1608636292,63317213184
1608636592,63317213184
1608636892,63317213184
1608637192,63317213184
1608637492,63317213184
1608637792,63317213184
1608638092,63317213184
1608638392,63317213184
1608638692,63317213184
1608638992,63317213184
1608639292,63317213184
1608639592,63317213184
1608639892,63317213184
1608640192,63317213184
1608640492,63317213184
1608640792,63317213184
1608641092,63317213184
1608641392,63317213184
1608641692,63317213184
1608641992,63317213184
1608642292,63317213184
1608642592,63317213184
1608642892,63317213184
1608643192,63317213184
1608643492,63317213184
1608643792,63317213184
1608644092,63317213184
1608644392,63317213184
1608644692,63317213184
1608644992,63317213184
1608645292,63317213184
1608645592,63317213184
1608645892,63317213184
1608646192,63317213184
1608646492,63317213184
1608646792,63317213184
1608647092,63317213184
1608647392,63317213184
1608647692,63317213184
1608647992,63317213184
1608648292,63317213184
1608648592,63317213184
1608648892,63317213184
1608649192,63317213184
1608649492,63317213184
1608649792,63317213184
1608650092,63317213184
1608650392,63317213184
1608650692,63216549888
1608650992,63216549888
1608651292,63216549888
1608651592,63216549888
1608651892,63216549888
1608652192,63216549888
1608652492,63216549888
1608652792,63216549888
1608653092,63216549888
1608653392,63216549888
1608653692,63216549888
1608653992,63216549888
1608654292,63216549888
1608654592,63216549888
1608654892,63216549888
1608655192,63216549888
1608655492,63216549888
1608655792,63216549888
1608656092,63216549888
1608656392,63216549888
1608656692,63216549888
1608656992,63216549888
1608657292,63216549888
1608657592,63216549888
1608657892,63216549888
1608658192,63216549888
1608658492,63216549888
1608658792,63216549888
1608659092,63216549888
1608659392,63216549888
1608659692,63216549888
1608659992,63216549888
1608660292,63216549888
1608660592,63216549888
1608660892,63216549888
1608661192,63216549888
1608661492,63216549888
1608661792,63216549888
1608662092,63216549888
1608662392,63216549888
1608662692,63216549888
1608662992,63216549888
1608663292,63216549888
1608663592,63216549888
1608663892,63216549888
1608664192,63216549888
1608664492,63216549888
1608664792,63216549888
1608665092,63216549888
1608665392,63216549888
1608665692,63216549888
1608665992,63216549888
1608666292,63216549888
1608666592,63216549888
1608666892,63216549888
1608667192,63216549888
1608667492,63216549888
1608667792,63216549888
1608668092,63216549888
1608668392,63216549888
1608668692,63216549888
1608668992,63216549888
1608669292,63216549888
1608669592,63216549888
1608669892,63216549888
1608670192,63216549888
1608670492,63216549888
1608670792,63216549888
1608671092,63216549888
1608671392,63216549888
1608671692,63216549888
1608671806,63216549888
1608671806,63216549888
