t,value
1607791890,0.1598215184774947
1607792190,0.15976907327224515
1607792490,0.15986242573758935
1607792790,0.15986242573758935
1607793090,0.15987711039505925
1607793390,0.15987711039505925
1607793690,0.15993899573725373
1607793990,0.16003234820259793
1607794290,0.16003234820259793
1607794590,0.16003234820259793
1607794890,0.16003234820259793
1607795190,0.16003864162722786
1607795490,0.1601078692981573
1607795790,0.16012674957204712
1607795988,0.16012674957204712
1607795988,0.16012674957204712
