t,value
1608242182,8254390272
1608242482,9227468800
1608242782,9932111872
1608243082,9932111872
1608243382,9965666304
1608243689,14629732352
1608243982,16273899520
1608244282,18656264192
1608244582,19964887040
1608244882,20870856704
1608245182,21374173184
1608245482,21911044096
1608245782,22716350464
1608246082,24561844224
1608246382,26373783552
1608246682,25836912640
1608246982,32245809152
1608247282,33990639616
1608247582,34091302912
1608247882,27581743104
1608248182,28085059584
1608248482,28621930496
1608248782,29494345728
1608249082,29695672320
1608249382,29796335616
1608249682,30870077440
1608249982,31406948352
1608250282,33084669952
1608250582,33621540864
1608250882,33755758592
1608251182,33957085184
1608251482,34091302912
1608251782,34158411776
1608252082,34326183936
1608252382,34393292800
1608252682,34426847232
1608252982,34359738368
1608253282,34426847232
1608253582,34460401664
1608253882,34561064960
1608254182,34561064960
1608254482,34561064960
1608254782,34460401664
1608255082,34460401664
1608255382,34527510528
1608255682,34527510528
1608255982,34527510528
1608256282,34527510528
1608256582,34527510528
1608256882,34561064960
1608257182,34561064960
1608257482,34594619392
1608257782,34594619392
1608258082,34594619392
1608258382,34628173824
1608258682,34628173824
1608258982,34561064960
1608259282,34561064960
1608259582,34628173824
1608259882,34561064960
1608260182,34594619392
1608260482,34527510528
1608260782,34527510528
1608261082,34527510528
1608261382,34561064960
1608261682,34527510528
1608261982,34460401664
1608262282,34561064960
1608262582,34561064960
1608262882,34561064960
1608263182,34561064960
1608263482,34561064960
1608263782,34527510528
1608264082,34527510528
1608264382,34527510528
1608264682,34561064960
1608264982,34527510528
1608265282,34527510528
1608265582,34460401664
1608265882,34460401664
1608266182,34493956096
1608266482,34460401664
1608266782,34460401664
1608267082,34460401664
1608267382,34426847232
1608267682,34426847232
1608267982,34426847232
1608268282,34460401664
1608268582,34460401664
1608268882,34426847232
1608269182,34426847232
1608269482,34426847232
1608269782,34426847232
1608270082,34426847232
1608270382,34426847232
1608270682,34460401664
1608270982,34426847232
1608271282,34359738368
1608271582,34426847232
1608271882,34426847232
1608272182,34426847232
1608272482,34359738368
1608272782,34359738368
1608273082,34359738368
1608273382,34426847232
1608273682,34359738368
1608273982,34426847232
1608274282,34359738368
1608274582,34493956096
1608274882,34493956096
1608275182,34493956096
1608275482,34493956096
1608275782,34493956096
1608276082,34426847232
1608276382,34460401664
1608276682,34393292800
1608276982,34393292800
1608277282,34393292800
1608277582,34393292800
1608277882,34393292800
1608278182,34359738368
1608278482,34359738368
1608278782,34426847232
1608279082,34359738368
1608279382,34426847232
1608279682,34426847232
1608279982,34426847232
1608280282,34426847232
1608280582,34426847232
1608280882,34426847232
1608281182,34426847232
1608281482,34426847232
1608281782,34426847232
1608281789,34426847232
1608281789,34426847232
