t,value
1610361066,145592680448
1610361366,152672665600
1610361666,152672665600
1610361966,152672665600
1610362266,152672665600
1610362566,152672665600
1610362866,57378078720
1610363166,57378078720
1610363466,57378078720
1610363766,57378078720
1610364066,57378078720
1610364366,57378078720
1610364666,57042534400
1610364966,57042534400
1610365266,57042534400
1610365566,57042534400
1610365866,57042534400
1610366166,57042534400
1610366466,56941871104
1610366766,56941871104
1610367066,56941871104
1610367366,56941871104
1610367666,56941871104
1610367966,56941871104
1610368266,56941871104
1610368566,56941871104
1610368866,56941871104
1610369166,56941871104
1610369466,56941871104
1610369766,56941871104
1610370066,56941871104
1610370366,56941871104
1610370666,56941871104
1610370966,56941871104
1610371266,56941871104
1610371566,56941871104
1610371866,56706990080
1610372166,56706990080
1610372466,56706990080
1610372766,56706990080
1610373066,56706990080
1610373366,56706990080
1610373666,56706990080
1610373966,56706990080
1610374266,56706990080
1610374566,56706990080
1610374866,56706990080
1610375166,56706990080
1610375466,56706990080
1610375766,56706990080
1610376066,56706990080
1610376366,56706990080
1610376666,56706990080
1610376966,56706990080
1610377266,56606326784
1610377566,56606326784
1610377866,56606326784
1610378166,56606326784
1610378466,56606326784
1610378766,56606326784
1610379066,56606326784
1610379366,56606326784
1610379666,56606326784
1610379966,56606326784
1610380266,56606326784
1610380566,56606326784
1610380866,56606326784
1610381166,56606326784
1610381466,56606326784
1610381766,56606326784
1610382066,56606326784
1610382366,56606326784
1610382666,56606326784
1610382966,56606326784
1610383266,56606326784
1610383566,56606326784
1610383866,56606326784
1610384166,56606326784
1610384466,56606326784
1610384766,56606326784
1610385066,56606326784
1610385366,56606326784
1610385666,56606326784
1610385966,56606326784
1610386266,56606326784
1610386566,56606326784
1610386866,56606326784
1610387166,56606326784
1610387466,56606326784
1610387766,56606326784
1610388066,56606326784
1610388366,56606326784
1610388666,56606326784
1610388966,56606326784
1610389266,56606326784
1610389566,56606326784
1610389866,56606326784
1610390166,56606326784
1610390466,56606326784
1610390766,56606326784
1610391066,56606326784
1610391366,56606326784
1610391666,56606326784
1610391966,56606326784
1610392266,56606326784
1610392566,56606326784
1610392866,56606326784
1610393166,56606326784
1610393466,56606326784
1610393766,56606326784
1610394066,56606326784
1610394366,56606326784
1610394666,56606326784
1610394966,56606326784
1610395266,56606326784
1610395566,56606326784
1610395866,56606326784
1610396166,56606326784
1610396466,56606326784
1610396766,56606326784
1610397066,56606326784
1610397366,56606326784
1610397666,56606326784
1610397966,56606326784
1610398266,56606326784
1610398566,56606326784
1610398866,56606326784
1610399166,56606326784
1610399466,56606326784
1610399766,56606326784
1610400066,56606326784
1610400366,56606326784
1610400666,56606326784
1610400966,56606326784
1610401266,56606326784
1610401566,56606326784
1610401866,56606326784
1610402166,56606326784
1610402466,56606326784
1610402766,56606326784
1610403066,56606326784
1610403366,56606326784
1610403666,56606326784
1610403966,56606326784
1610404266,56606326784
1610404566,56606326784
1610404866,56606326784
1610405166,56606326784
1610405466,56606326784
1610405766,56606326784
1610406066,56606326784
1610406366,56606326784
1610406456,56606326784
1610406456,56606326784
