t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610428951,432,0.055040,0.013261,0.000240,0.000859,0.013904,0.013904,0.013904,0.013904,0.013904,0.013904,0.019726,0.014117,0.016228,0.016525,calls/second,milliseconds
1610429251,437,0.055040,0.012721,0.000240,0.000486,0.012394,0.013164,0.013430,0.013430,0.013430,0.013904,0.019685,0.014117,0.016228,0.016525,calls/second,milliseconds
1610429551,442,0.055040,0.012589,0.000240,0.000568,0.012947,0.012947,0.013330,0.013330,0.013690,0.013690,0.019644,0.014117,0.016228,0.016525,calls/second,milliseconds
1610429851,447,0.055040,0.013000,0.000240,0.000154,0.013060,0.013060,0.013060,0.013060,0.013060,0.013060,0.019605,0.014117,0.016228,0.016525,calls/second,milliseconds
1610430151,452,0.055040,0.013088,0.000240,0.000354,0.013126,0.013126,0.013460,0.013460,0.013460,0.013460,0.019567,0.014117,0.016228,0.016525,calls/second,milliseconds
1610430451,457,0.055040,0.011328,0.000240,0.001474,0.010415,0.013156,0.013710,0.013710,0.013710,0.013710,0.019530,0.014117,0.016228,0.016525,calls/second,milliseconds
1610430751,462,0.055040,0.011123,0.000240,0.003644,0.013754,0.013754,0.013754,0.013754,0.013754,0.013754,0.019494,0.014117,0.016228,0.016525,calls/second,milliseconds
1610431051,467,0.055040,0.012774,0.000240,0.001689,0.013320,0.013320,0.013320,0.013320,0.013320,0.013754,0.019458,0.014117,0.016228,0.016525,calls/second,milliseconds
1610431351,472,0.055040,0.012523,0.000240,0.000807,0.011954,0.012966,0.013843,0.013843,0.013843,0.013843,0.019424,0.014117,0.016228,0.016525,calls/second,milliseconds
1610431651,477,0.055040,0.016906,0.000240,0.003567,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019390,0.014117,0.016228,0.016525,calls/second,milliseconds
1610431951,482,0.055040,0.013071,0.000240,0.000674,0.012793,0.013510,0.013574,0.013574,0.013574,0.019857,0.019357,0.014117,0.016228,0.016525,calls/second,milliseconds
1610432251,487,0.055040,0.011541,0.000240,0.000953,0.011869,0.011869,0.012793,0.013460,0.013460,0.013574,0.019325,0.014117,0.016228,0.016525,calls/second,milliseconds
1610432551,492,0.055040,0.011479,0.000240,0.000827,0.011653,0.011653,0.011760,0.011760,0.011760,0.012473,0.019294,0.014117,0.016228,0.016525,calls/second,milliseconds
1610432851,497,0.055040,0.011422,0.000240,0.000600,0.011390,0.011390,0.013070,0.013313,0.013313,0.013313,0.019264,0.014117,0.016228,0.016525,calls/second,milliseconds
1610433151,502,0.055040,0.006429,0.000240,0.002455,0.005273,0.005520,0.012467,0.012467,0.012467,0.012467,0.019234,0.014117,0.016228,0.016525,calls/second,milliseconds
1610433451,507,0.055040,0.010451,0.000240,0.003337,0.012777,0.012777,0.012777,0.012777,0.012777,0.012777,0.019205,0.014117,0.016228,0.016525,calls/second,milliseconds
1610433751,512,0.055040,0.012552,0.000240,0.000751,0.012740,0.012843,0.012956,0.012956,0.012956,0.012956,0.019176,0.014117,0.016228,0.016525,calls/second,milliseconds
1610434051,517,0.055040,0.004228,0.000240,0.001809,0.003746,0.003746,0.010730,0.011450,0.011450,0.012956,0.019148,0.014117,0.016228,0.016525,calls/second,milliseconds
1610434351,522,0.055040,0.010344,0.000240,0.001982,0.010786,0.010786,0.012140,0.012140,0.012140,0.012140,0.019121,0.014117,0.016228,0.016525,calls/second,milliseconds
1610434651,527,0.055040,0.012748,0.000240,0.000628,0.013160,0.013160,0.013160,0.013364,0.013364,0.013364,0.019094,0.014117,0.016228,0.016525,calls/second,milliseconds
1610434951,532,0.055040,0.006563,0.000240,0.001514,0.006206,0.008326,0.008326,0.010093,0.011883,0.013160,0.019068,0.014117,0.016228,0.016525,calls/second,milliseconds
1610435251,537,0.055040,0.009438,0.000240,0.000942,0.009917,0.009917,0.009917,0.009917,0.009917,0.009917,0.019043,0.014117,0.016228,0.016525,calls/second,milliseconds
1610435551,542,0.055040,0.009732,0.000240,0.001391,0.010866,0.010866,0.010866,0.010866,0.010866,0.010866,0.019018,0.014117,0.016228,0.016525,calls/second,milliseconds
1610435851,547,0.055040,0.012172,0.000240,0.001631,0.012767,0.012767,0.012767,0.012767,0.012940,0.012940,0.018993,0.014117,0.016228,0.016525,calls/second,milliseconds
1610436151,552,0.055040,0.012529,0.000240,0.000947,0.012994,0.012994,0.012994,0.012994,0.012994,0.012994,0.018969,0.014117,0.016228,0.016525,calls/second,milliseconds
1610436451,557,0.055040,0.013190,0.000240,0.000463,0.013520,0.013520,0.013520,0.013573,0.013573,0.013573,0.018946,0.014117,0.016228,0.016525,calls/second,milliseconds
1610436751,562,0.055040,0.013368,0.000240,0.000354,0.013217,0.013693,0.013707,0.013707,0.013707,0.013707,0.018923,0.014117,0.016228,0.016525,calls/second,milliseconds
1610437051,567,0.055040,0.005306,0.000240,0.002718,0.004143,0.004143,0.012767,0.013650,0.014283,0.014283,0.018900,0.014117,0.016228,0.016525,calls/second,milliseconds
1610437351,572,0.055040,0.007503,0.000240,0.001503,0.008347,0.008347,0.008347,0.008347,0.008347,0.009820,0.018878,0.014117,0.016228,0.016525,calls/second,milliseconds
1610437651,577,0.055040,0.012242,0.000240,0.001925,0.013143,0.013143,0.013143,0.013143,0.013143,0.013143,0.018856,0.014117,0.016228,0.016525,calls/second,milliseconds
1610437951,582,0.055040,0.005114,0.000240,0.001338,0.004920,0.004920,0.010134,0.010134,0.011537,0.013143,0.018835,0.014117,0.016228,0.016525,calls/second,milliseconds
1610438251,587,0.055040,0.008073,0.000240,0.003308,0.010806,0.010806,0.010806,0.010806,0.010806,0.010806,0.018814,0.014117,0.016228,0.016525,calls/second,milliseconds
1610438551,592,0.055040,0.010327,0.000240,0.000885,0.010653,0.010653,0.010710,0.011617,0.011617,0.011617,0.018794,0.014117,0.016228,0.016525,calls/second,milliseconds
1610438851,597,0.055040,0.014656,0.000240,0.002981,0.016966,0.016966,0.016966,0.016966,0.016966,0.016966,0.018774,0.014117,0.016228,0.016525,calls/second,milliseconds
1610439151,602,0.055040,0.009780,0.000240,0.002484,0.009156,0.012354,0.013290,0.013290,0.013290,0.016966,0.018754,0.014117,0.016228,0.016525,calls/second,milliseconds
1610439451,607,0.055040,0.012370,0.000240,0.001905,0.013174,0.013174,0.013174,0.013174,0.013174,0.013290,0.018735,0.014117,0.016228,0.016525,calls/second,milliseconds
1610439751,612,0.055040,0.007097,0.000240,0.003643,0.004173,0.010534,0.012783,0.013807,0.013807,0.013807,0.018716,0.014117,0.016228,0.016525,calls/second,milliseconds
1610440051,617,0.055040,0.011882,0.000240,0.001203,0.012710,0.012710,0.012710,0.012710,0.012710,0.012783,0.018697,0.014117,0.016228,0.016525,calls/second,milliseconds
1610440351,622,0.055040,0.011241,0.000240,0.000675,0.010960,0.012030,0.012030,0.013050,0.013050,0.013050,0.018679,0.014117,0.016228,0.016525,calls/second,milliseconds
1610440651,627,0.055040,0.011932,0.000240,0.000507,0.011637,0.012357,0.013089,0.013089,0.013089,0.013089,0.018661,0.014117,0.016228,0.016525,calls/second,milliseconds
1610440951,632,0.055040,0.013636,0.000240,0.001195,0.013630,0.013893,0.014427,0.014427,0.014427,0.014427,0.018643,0.014117,0.016228,0.016525,calls/second,milliseconds
1610441251,637,0.055040,0.011246,0.000240,0.002197,0.011330,0.013149,0.013149,0.013573,0.013630,0.014427,0.018626,0.014117,0.016228,0.016525,calls/second,milliseconds
1610441551,642,0.055040,0.010488,0.000240,0.000323,0.010330,0.010747,0.010810,0.010810,0.011330,0.013149,0.018609,0.014117,0.016228,0.016525,calls/second,milliseconds
1610441762,647,0.055040,0.008621,0.000240,0.003668,0.010636,0.012146,0.012146,0.012146,0.012146,0.012146,0.018639,0.023275,0.017935,0.017085,calls/second,milliseconds
