t,value
1611511908,2155151360
1611512208,2155151360
1611512508,2155151360
1611512808,2155151360
1611513108,2155151360
1611513408,2155151360
1611513708,2155151360
1611514008,2155151360
1611514308,2155151360
1611514608,2155151360
1611514908,2155151360
1611515208,2155151360
1611515508,2155151360
1611515808,2155151360
1611516108,2155151360
1611516408,2155151360
1611516708,2155151360
1611517008,2155151360
1611517308,2155151360
1611517608,2155151360
1611517908,2155151360
1611518208,2155151360
1611518508,2155151360
1611518808,2155151360
1611519108,2155151360
1611519408,2155151360
1611519708,2155151360
1611520008,2155151360
1611520308,2155151360
1611520608,2155151360
1611520908,2155151360
1611521208,2155151360
1611521508,2155151360
1611521808,2155151360
1611522108,2155151360
1611522408,2155151360
1611522708,2155151360
1611523008,2155151360
1611523308,2155151360
1611523608,2155151360
1611523908,2155151360
1611524208,2155151360
1611524508,2155151360
1611524808,2155151360
1611525108,2155151360
1611525408,2155151360
1611525708,2155151360
1611526008,2155151360
1611526308,2155151360
1611526608,2155151360
1611526908,2155151360
1611527208,2155151360
1611527508,2155151360
1611527808,2155151360
1611528108,2155151360
1611528408,2155151360
1611528708,2155151360
1611529008,2155151360
1611529308,2155151360
1611529608,2155151360
1611529908,2155151360
1611530208,2155151360
1611530508,2155151360
1611530808,2155151360
1611531108,2155151360
1611531408,2155151360
1611531708,2155151360
1611532008,2155151360
1611532308,2155151360
1611532608,2155151360
1611532908,2155151360
1611533208,2155151360
1611533508,2155151360
1611533808,2155151360
1611534108,2155151360
1611534408,2155151360
1611534708,2155151360
1611535008,2155151360
1611535308,2155151360
1611535608,2155151360
1611535908,2155151360
1611536208,2155151360
1611536508,2155151360
1611536808,2155151360
1611537108,2155151360
1611537408,2155151360
1611537708,2155151360
1611538008,2155151360
1611538308,2155151360
1611538608,2155151360
1611538908,2155151360
1611539208,2155151360
1611539508,2155151360
1611539808,2155151360
1611540108,2155151360
1611540408,2155151360
1611540708,2155151360
1611541008,2155151360
1611541308,2155151360
1611541608,2155151360
1611541908,2155151360
1611542208,2155151360
1611542508,2155151360
1611542808,2155151360
1611543108,2155151360
1611543408,2155151360
1611543708,2155151360
1611544008,2155151360
1611544308,2155151360
1611544608,2155151360
1611544908,2155151360
1611545208,2155151360
1611545508,2155151360
1611545808,2155151360
1611546108,2155151360
1611546408,2155151360
1611546708,2155151360
1611547008,2155151360
1611547308,2155151360
1611547608,2155151360
1611547908,2155151360
1611548208,2155151360
1611548508,2155151360
1611548808,2155151360
1611549108,2155151360
1611549408,2155151360
1611549708,2155151360
1611550008,2155151360
1611550308,2155151360
1611550608,2155151360
1611550908,2155151360
1611551208,2155151360
1611551508,2155151360
1611551808,2155151360
1611552108,2155151360
1611552408,2155151360
1611552708,2155151360
1611553008,2155151360
1611553308,2155151360
1611553608,2155151360
1611553908,2155151360
1611554208,2155151360
1611554508,2155151360
1611554808,2155151360
1611555108,2155151360
1611555408,2155151360
1611555708,2155151360
1611556008,2155151360
1611556308,2155151360
1611556608,2155151360
1611556908,2155151360
1611557208,2155151360
1611557508,2155151360
1611557808,2155151360
1611558108,2155151360
1611558408,2155151360
1611558708,2155151360
1611559008,2155151360
1611559308,2155151360
1611559608,2155151360
1611559908,2155151360
1611560136,2155151360
1611560136,2155151360
