t,value
1610146707,0.3977272727272727
1610147007,0.6680851063829787
1610147307,0.4050632911392405
1610147607,0.3868312757201646
1610147907,0.38016528925619836
1610148207,0.34782608695652173
1610148507,0.29642857142857143
1610148807,0.29180327868852457
1610149107,0.8960244648318043
1610149407,0.12403100775193798
1610149707,0.6008869179600886
1610150007,0.3983050847457627
1610150307,0.33495934959349594
1610150607,0.6558139534883721
1610150907,0.8594674556213018
1610151207,0.9259776536312849
1610151507,0.9477303988995873
1610151807,0.005405405405405406
1610152107,0.8735019973368842
1610152407,0.8
1610152707,0.5843091334894613
1610153007,0.28694714131607335
1610153307,0.759493670886076
1610153607,0.21863468634686348
1610153907,0.3244047619047619
1610154207,0.7524557956777996
1610154507,0.20483091787439614
1610154807,0.5933014354066986
1610155107,0.01780693533270853
1610155407,0.37187789084181316
1610155707,0.29945054945054944
1610156007,0.5929824561403508
1610156307,0.8583916083916084
1610156607,0.16695652173913045
1610156907,0.42695652173913046
1610157207,0.6860364267129229
1610157507,0.2288946910356832
1610157807,0.48695652173913045
1610158107,0.7478260869565218
1610158407,0.05560382276281494
1610158707,0.3188531711555169
1610159007,0.5716768027801912
1610159307,0.23156981786643538
1610159607,0.4861351819757366
1610159907,0.7441457068516912
1610160207,0.04498269896193772
1610160507,0.2975778546712803
1610160807,0.548051948051948
1610161107,0.22770562770562772
1610161407,0.4809688581314879
1610161707,0.7437229437229437
1610162007,0.04930795847750865
1610162307,0.3044982698961938
1610162607,0.561038961038961
1610162907,0.2301038062283737
1610163207,0.48398268398268396
1610163507,0.7378892733564014
1610163807,0.04753673292999136
1610164107,0.3050993949870354
1610164407,0.5617977528089888
1610164707,0.22810060711188204
1610165007,0.48482220294882916
1610165307,0.7389418907198613
1610165607,0.046875
1610165907,0.3003472222222222
1610166207,0.5590277777777778
1610166507,0.23350694444444445
1610166807,0.4956597222222222
1610167107,0.7569444444444444
1610167407,0.06331309627059845
1610167707,0.32437120555073723
1610168007,0.5828274067649609
1610168307,0.23243712055507373
1610168607,0.4926151172893136
1610168907,0.7519514310494363
1610169207,0.05897658282740677
1610169507,0.317115551694179
1610169807,0.5793581960104076
1610170107,0.22029488291413704
1610170407,0.48742411101474414
1610170707,0.753686036426713
1610171007,0.06770833333333333
1610171307,0.3304423243712056
1610171607,0.5963541666666666
1610171907,0.23892267593397046
1610172207,0.49695916594265854
1610172507,0.7597571552471812
1610172807,0.0703125
1610173107,0.3342013888888889
1610173407,0.5967042497831744
1610173707,0.2404513888888889
1610174007,0.5008680555555556
1610174307,0.7604166666666666
1610174607,0.06684027777777778
1610174907,0.3370981754995656
1610175207,0.6079791847354726
1610175507,0.2467419635099913
1610175807,0.5195482189400521
1610176107,0.7907986111111112
1610176407,0.11024305555555555
1610176707,0.3680555555555556
1610177007,0.6278260869565218
1610177307,0.23933855526544823
1610177607,0.5065160729800173
1610177907,0.7793223284100782
1610178207,0.10008703220191471
1610178507,0.37565217391304345
1610178807,0.6443478260869565
1610179107,0.23370981754995657
1610179407,0.5004344048653345
1610179707,0.7699652777777778
1610180007,0.08846487424111014
1610180307,0.3443191673894189
1610180607,0.6013864818024264
1610180907,0.23177083333333334
1610181207,0.4930555555555556
1610181507,0.7584708948740226
1610181807,0.0686359687228497
1610182107,0.3382480485689506
1610182407,0.6071118820468343
1610182707,0.24326672458731538
1610183007,0.5052083333333334
1610183307,0.7671589921807124
1610183607,0.07552083333333333
1610183907,0.3353605560382276
1610184207,0.5967042497831744
1610184507,0.23590633130962707
1610184807,0.4978317432784042
1610185107,0.7623590633130962
1610185407,0.08079930495221546
1610185707,0.35478260869565215
1610186007,0.6276041666666666
1610186307,0.2311033883579496
1610186607,0.4904513888888889
1610186907,0.7515204170286707
1610187207,0.06168549087749783
1610187507,0.32350390286209885
1610187807,0.5836947094535994
1610188107,0.23544743701129453
1610188407,0.5004344048653345
1610188707,0.7645525629887054
1610189007,0.07645525629887055
1610189307,0.34057341442224154
1610189607,0.6038227628149435
1610189907,0.2387152777777778
1610190207,0.5017361111111112
1610190507,0.7662901824500434
1610190807,0.07819287576020852
1610191107,0.3411458333333333
1610191407,0.6059027777777778
1610191707,0.2380538662033015
1610192007,0.5017361111111112
1610192307,0.764093668690373
1610192607,0.07545533391153512
1610192907,0.33651344319167387
1610193207,0.6003475238922676
1610193507,0.234375
1610193807,0.4965217391304348
1610194107,0.7586805555555556
1610194407,0.06869565217391305
1610194707,0.33217391304347826
1610195007,0.5956521739130435
1610195307,0.2373913043478261
1610195607,0.5026086956521739
1610195907,0.7664930555555556
1610196207,0.07725694444444445
1610196507,0.33970460469157254
1610196807,0.6046915725456126
1610197107,0.23606271777003485
1610197407,0.49738675958188155
1610197707,0.7604529616724739
1610198007,0.07149084568439407
1610198307,0.33391455972101136
1610198607,0.5972101133391456
1610198907,0.24062772449869224
1610199207,0.5104712041884817
1610199507,0.7897033158813264
1610199807,0.1046207497820401
1610200107,0.37085514834205935
1610200407,0.6422338568935427
1610200707,0.23954703832752614
1610201007,0.5073977371627503
1610201307,0.7745865970409052
1610201607,0.09138381201044386
1610201907,0.360313315926893
1610202207,0.6280487804878049
1610202507,0.2417391304347826
1610202807,0.5113043478260869
1610203107,0.7843478260869565
1610203407,0.10695652173913044
1610203707,0.3819444444444444
1610204007,0.6565217391304348
1610204307,0.2463011314186249
1610204607,0.5100087032201914
1610204824,0.4386422976501306
1610204824,0.4482158398607485
