t,value
1608356025,66568083040
1608356325,72276411632
1608356625,65578424512
1608356925,68102631616
1608357225,68141164504
1608357525,74915627584
1608357825,28021799504
1608358125,21196523920
1608358425,39169673328
1608358725,26754926224
1608359025,44107303936
1608359325,31312509936
1608359625,32161806568
1608359925,20063770232
1608360225,38016872392
1608360525,25518953936
1608360825,42784099272
1608361125,30500924712
1608361425,30956066808
1608361725,44630478848
1608362025,28233267224
1608362325,41644520624
1608362625,25303011296
1608362925,38919381632
1608363225,27923412200
1608363525,41262600176
1608363825,24736634096
1608364125,38090389792
1608364425,21394971192
1608364725,35103882216
1608365025,27926381720
1608365325,41482102248
1608365625,25018690384
1608365925,38438405640
1608366225,21954609272
1608366525,35576088712
1608366825,27915618296
1608367125,41492177992
1608367425,24972086232
1608367725,38396539040
1608368025,22250537808
1608368325,35833931040
1608368625,28309623656
1608368925,42081170656
1608369225,26001871536
1608369525,39789295360
1608369825,23584718880
1608370125,37108698080
1608370425,28145800992
1608370725,41477517056
1608371025,24923672928
1608371325,38518037256
1608371625,22104393200
1608371925,35471401648
1608372225,28158045288
1608372525,41983222608
1608372825,25844545992
1608373125,39400109480
1608373425,23092663736
1608373725,36671070056
1608374025,28285583256
1608374325,41975458640
1608374625,25637538064
1608374925,39177952096
1608375225,23017562480
1608375525,36613845536
1608375825,28374898672
1608376125,41979503256
1608376425,25840016648
1608376725,39597446808
1608377025,23425268208
1608377325,36998882976
1608377625,27937972856
1608377925,41537757080
1608378225,25248717168
1608378525,39058712272
1608378825,22919302320
1608379125,36644159320
1608379425,28490041816
1608379725,42549441176
1608380025,26744161576
1608380325,40582384288
1608380625,24549922744
1608380925,38606014200
1608381225,28555250424
1608381525,42749750296
1608381825,27040888616
1608382125,41099567360
1608382425,25425929840
1608382725,39475916800
1608383025,28487398952
1608383325,42470482088
1608383625,26902786992
1608383865,32302162024
1608383865,32469934184
