t,value
1609644083,238116864
1609644383,238116864
1609644683,238116864
1609644983,238116864
1609645283,238116864
1609645583,238116864
1609645883,238116864
1609646183,238116864
1609646483,238116864
1609646783,238116864
1609647083,238182400
1609647383,238182400
1609647683,238182400
1609647983,238182400
1609648283,238182400
1609648583,238182400
1609648883,238182400
1609649183,238182400
1609649483,238182400
1609649783,238182400
1609650083,238182400
1609650383,238182400
1609650683,238182400
1609650983,238182400
1609651283,238182400
1609651583,238182400
1609651883,238182400
1609652183,238182400
1609652483,238182400
1609652783,238182400
1609653083,238182400
1609653383,238182400
1609653683,238182400
1609653983,238182400
1609654283,238182400
1609654583,238182400
1609654883,238182400
1609655183,238182400
1609655483,238182400
1609655783,238182400
1609656083,238182400
1609656383,238182400
1609656683,238182400
1609656983,238182400
1609657283,238182400
1609657583,238182400
1609657883,238182400
1609658183,238182400
1609658483,238182400
1609658783,238182400
1609659083,238182400
1609659383,238182400
1609659683,238182400
1609659983,238182400
1609660283,238247936
1609660583,238247936
1609660883,238247936
1609661183,238247936
1609661483,238247936
1609661783,238247936
1609662083,238247936
1609662383,238247936
1609662683,238247936
1609662983,238247936
1609663283,238247936
1609663583,238247936
1609663883,238247936
1609664183,238247936
1609664483,238247936
1609664783,238247936
1609665083,238247936
1609665383,238247936
1609665683,238247936
1609665983,238247936
1609666283,238247936
1609666583,238247936
1609666883,238247936
1609667183,238247936
1609667483,238247936
1609667783,238247936
1609668083,238247936
1609668383,238247936
1609668683,238247936
1609668983,238247936
1609669283,238247936
1609669583,238247936
1609669883,238247936
1609670183,238247936
1609670483,238247936
1609670783,238247936
1609671083,238247936
1609671383,238247936
1609671683,238247936
1609671983,238247936
1609672283,238247936
1609672583,238247936
1609672883,238247936
1609673183,238247936
1609673483,238247936
1609673783,238247936
1609674083,238247936
1609674383,238247936
1609674683,238247936
1609674983,238247936
1609675283,238247936
1609675583,238247936
1609675883,238247936
1609676183,238247936
1609676483,238247936
1609676783,238247936
1609677083,238247936
1609677383,238247936
1609677683,238247936
1609677983,238247936
1609678283,238247936
1609678583,238247936
1609678883,238247936
1609679183,238247936
1609679483,238247936
1609679783,238247936
1609680083,238247936
1609680383,238247936
1609680683,238247936
1609680983,238247936
1609681283,238247936
1609681583,238247936
1609681883,238247936
1609682183,238247936
1609682483,238247936
1609682783,238247936
1609683083,238247936
1609683383,238247936
1609683683,238247936
1609683983,238247936
1609684283,238247936
1609684583,238247936
1609684883,238247936
1609685183,238247936
1609685483,238247936
1609685783,238247936
1609686083,238247936
1609686297,238247936
1609686297,238247936
