t,value
1609892073,41343744
1609892373,41343744
1609892673,41343744
1609892973,41343744
1609893273,41343744
1609893573,41343744
1609893873,41342592
1609894173,41342592
1609894473,41342592
1609894773,41342592
1609895073,41342592
1609895373,41342592
1609895673,41342592
1609895973,41342592
1609896273,41342592
1609896573,41342592
1609896873,41342592
1609897173,41342592
1609897473,41342592
1609897773,41342592
1609898073,41342592
1609898373,41342592
1609898673,41342592
1609898973,41342592
1609899273,41342592
1609899573,41342592
1609899873,41342592
1609900173,41342592
1609900473,41342592
1609900773,41342592
1609901073,41342592
1609901373,41342592
1609901673,41342592
1609901973,41342592
1609902273,41342592
1609902573,41342592
1609902873,41342592
1609903173,41342592
1609903473,41342592
1609903773,41342592
1609904073,41342592
1609904373,41342592
1609904673,41342592
1609904973,41342592
1609905273,41342592
1609905573,41342592
1609905873,41342592
1609906173,41342592
1609906473,41342592
1609906773,41342592
1609907073,41342592
1609907373,41342592
1609907673,41342592
1609907973,41342592
1609908273,41342592
1609908573,41342592
1609908873,41342592
1609909173,41342592
1609909473,41342592
1609909773,41342592
1609910073,41342592
1609910373,41342592
1609910673,41342592
1609910973,41342592
1609911273,41342592
1609911573,41342592
1609911873,41342592
1609912173,41342592
1609912473,41342592
1609912773,41342592
1609913073,41342592
1609913247,41342592
1609913247,41344384
