t,value
1609439583,2155151360
1609439883,2155151360
1609440183,2155151360
1609440483,2155151360
1609440783,2155151360
1609441083,2155151360
1609441383,2155151360
1609441683,2155151360
1609441983,2155151360
1609442283,2155151360
1609442583,2155151360
1609442883,2155151360
1609443183,2155151360
1609443483,2155151360
1609443783,2155151360
1609444083,2155151360
1609444383,2155151360
1609444683,2155151360
1609444983,2155151360
1609445283,2155151360
1609445583,2155151360
1609445883,2155151360
1609446183,2155151360
1609446483,2155151360
1609446783,2155151360
1609447083,2155151360
1609447383,2155151360
1609447683,2155151360
1609447983,2155151360
1609448283,2155151360
1609448583,2155151360
1609448883,2155151360
1609449183,2155151360
1609449483,2155151360
1609449783,2155151360
1609450083,2155151360
1609450383,2155151360
1609450683,2155151360
1609450983,2155151360
1609451283,2155151360
1609451583,2155151360
1609451883,2155151360
1609452183,2155151360
1609452483,2155151360
1609452783,2155151360
1609453083,2155151360
1609453383,2155151360
1609453683,2155151360
1609453983,2155151360
1609454283,2155151360
1609454583,2155151360
1609454883,2155151360
1609455183,2155151360
1609455483,2155151360
1609455783,2155151360
1609456083,2155151360
1609456383,2155151360
1609456683,2155151360
1609456983,2155151360
1609457283,2155151360
1609457583,2155151360
1609457883,2155151360
1609458183,2155151360
1609458483,2155151360
1609458783,2155151360
1609459083,2155151360
1609459383,2155151360
1609459683,2155151360
1609459983,2155151360
1609460283,2155151360
1609460583,2155151360
1609460883,2155151360
1609461183,2155151360
1609461483,2155151360
1609461783,2155151360
1609462083,2155151360
1609462383,2155151360
1609462683,2155151360
1609462983,2155151360
1609463283,2155151360
1609463583,2155151360
1609463883,2155151360
1609464183,2155151360
1609464483,2155151360
1609464783,2155151360
1609465083,2155151360
1609465383,2155151360
1609465683,2155151360
1609465983,2155151360
1609466283,2155151360
1609466583,2155151360
1609466883,2155151360
1609467183,2155151360
1609467483,2155151360
1609467783,2155151360
1609468083,2155151360
1609468383,2155151360
1609468683,2155151360
1609468983,2155151360
1609469283,2155151360
1609469583,2155151360
1609469883,2155151360
1609470183,2155151360
1609470483,2155151360
1609470783,2155151360
1609471083,2155151360
1609471383,2155151360
1609471683,2155151360
1609471983,2155151360
1609472283,2155151360
1609472583,2155151360
1609472883,2155151360
1609473183,2155151360
1609473483,2155151360
1609473783,2155151360
1609474083,2155151360
1609474383,2155151360
1609474683,2155151360
1609474983,2155151360
1609475283,2155151360
1609475583,2155151360
1609475883,2155151360
1609476183,2155151360
1609476483,2155151360
1609476783,2155151360
1609477083,2155151360
1609477383,2155151360
1609477683,2155151360
1609477983,2155151360
1609478283,2155151360
1609478583,2155151360
1609478883,2155151360
1609479183,2155151360
1609479483,2155151360
1609479783,2155151360
1609480083,2155151360
1609480383,2155151360
1609480683,2155151360
1609480983,2155151360
1609481283,2155151360
1609481583,2155151360
1609481883,2155151360
1609482183,2155151360
1609482483,2155151360
1609482783,2155151360
1609483083,2155151360
1609483383,2155151360
1609483683,2155151360
1609483983,2155151360
1609484283,2155151360
1609484583,2155151360
1609484883,2155151360
1609485183,2155151360
1609485483,2155151360
1609485783,2155151360
1609486083,2155151360
1609486383,2155151360
1609486683,2155151360
1609486983,2155151360
1609487283,2155151360
1609487583,2155151360
1609487883,2155151360
1609488183,2155151360
1609488483,2155151360
1609488783,2155151360
1609489083,2155151360
1609489383,2155151360
1609489683,2155151360
1609489983,2155151360
1609490283,2155151360
1609490583,2155151360
1609490883,2155151360
1609491183,2155151360
1609491483,2155151360
1609491783,2155151360
1609492083,2155151360
1609492383,2155151360
1609492683,2155151360
1609492983,2155151360
1609493283,2155151360
1609493583,2155151360
1609493883,2155151360
1609494183,2155151360
1609494483,2155151360
1609494783,2155151360
1609495083,2155151360
1609495383,2155151360
1609495683,2155151360
1609495983,2155151360
1609496283,2155151360
1609496583,2155151360
1609496636,2155151360
1609496636,2155151360
