t,value
1609933562,0.867579908675799
1609933862,0.9319148936170213
1609934162,0.5811138014527845
1609934462,0.5642076502732241
1609934762,0.4305555555555556
1609935062,0.665045170257123
1609935362,0.5834333733493398
1609935662,0.5878136200716846
1609935962,0.5864123957091776
1609936262,0.5653206650831354
1609936562,0.5432977461447213
1609936862,0.11695906432748537
1609937162,0.8786346396965866
1609937462,0.9258809234507898
1609937762,0.9106280193236715
1609938062,0.9253910950661853
1609938362,0.9207683073229291
1609938662,0.9280575539568345
1609938962,0.8862275449101796
1609939262,0.8826347305389222
1609939562,0.8827751196172249
1609939862,0.8767942583732058
1609940162,0.8660287081339713
1609940462,0.8038277511961722
1609940762,0.9007177033492823
1609941062,0.9043062200956937
1609941362,0.8911483253588517
1609941662,0.8960573476702509
1609941962,0.8817204301075269
1609942262,0.8399044205495818
1609942562,0.937799043062201
1609942862,0.005980861244019139
1609943162,0.023923444976076555
1609943462,0.0430622009569378
1609943762,0.0645933014354067
1609944062,0.08373205741626795
1609944362,0.02530120481927711
1609944662,0.07710843373493977
1609944962,0.13253012048192772
1609945262,0.1493975903614458
1609945562,0.19518072289156627
1609945862,0.25542168674698795
1609946162,0.013268998793727383
1609946462,0.05307599517490953
1609946762,0.10494571773220748
1609947062,0.16043425814234016
1609947362,0.22677925211097708
1609947662,0.28468033775633295
1609947962,0.019300361881785282
1609948262,0.0735826296743064
1609948562,0.14475271411338964
1609948862,0.18938480096501809
1609949162,0.24728588661037396
1609949462,0.30156815440289503
1609949762,0.03864734299516908
1609949963,0.40942028985507245
1609949963,0.41304347826086957
