t,value
1608320753,2013265920
1608321053,2013265920
1608321353,2013265920
1608321653,2013265920
1608321953,2013265920
1608322253,2013265920
1608322553,2013265920
1608322853,2013265920
1608323153,2013265920
1608323453,2013265920
1608323753,2013265920
1608324053,2013265920
1608324353,2013265920
1608324653,2013265920
1608324953,2013265920
1608325253,2013265920
1608325553,2013265920
1608325853,2013265920
1608326153,2013265920
1608326453,2013265920
1608326753,2013265920
1608327053,2013265920
1608327353,2013265920
1608327653,2013265920
1608327953,2013265920
1608328253,2013265920
1608328553,2013265920
1608328853,2013265920
1608329153,2013265920
1608329453,2013265920
1608329753,2013265920
1608330053,2013265920
1608330353,2013265920
1608330653,2013265920
1608330953,2013265920
1608331253,2013265920
1608331553,2013265920
1608331853,2013265920
1608332153,2013265920
1608332453,2013265920
1608332753,2013265920
1608333053,2013265920
1608333353,2013265920
1608333653,2013265920
1608333953,2013265920
1608334253,2013265920
1608334553,2013265920
1608334853,2013265920
1608335153,2013265920
1608335453,2013265920
1608335753,2013265920
1608336053,2013265920
1608336353,2013265920
1608336653,2013265920
1608336953,2013265920
1608337253,2013265920
1608337553,2013265920
1608337853,2013265920
1608338153,2013265920
1608338453,2013265920
1608338753,2013265920
1608339053,2013265920
1608339353,2013265920
1608339653,2013265920
1608339953,2013265920
1608340253,2013265920
1608340553,2013265920
1608340853,2013265920
1608341153,2013265920
1608341453,2013265920
1608341753,2013265920
1608342053,2013265920
1608342353,2013265920
1608342653,2013265920
1608342953,2013265920
1608343253,2013265920
1608343553,2013265920
1608343853,2013265920
1608344153,2013265920
1608344453,2013265920
1608344753,2013265920
1608345053,2013265920
1608345353,2013265920
1608345653,2013265920
1608345953,2013265920
1608346253,2013265920
1608346553,2013265920
1608346853,2013265920
1608347153,2013265920
1608347453,2013265920
1608347753,2013265920
1608348053,2013265920
1608348353,2013265920
1608348653,2013265920
1608348953,2013265920
1608349253,2013265920
1608349553,2013265920
1608349853,2013265920
1608350153,2013265920
1608350453,2013265920
1608350753,2013265920
1608351053,2013265920
1608351353,2013265920
1608351653,2013265920
1608351953,2013265920
1608352253,2013265920
1608352553,2013265920
1608352853,2013265920
1608353153,2013265920
1608353453,2013265920
1608353753,2013265920
1608354053,2013265920
1608354353,2013265920
1608354653,2013265920
1608354953,2013265920
1608355157,2013265920
1608355157,2013265920
