t,value
1608603892,38141952
1608604192,38141952
1608604492,38273024
1608604792,38273024
1608605092,38273024
1608605392,38273024
1608605692,38273024
1608605992,38273024
1608606292,38273024
1608606592,38273024
1608606892,38273024
1608607192,38273024
1608607492,38273024
1608607792,38273024
1608608092,38273024
1608608392,38273024
1608608692,38273024
1608608992,38273024
1608609292,38273024
1608609592,38273024
1608609892,38273024
1608610192,38273024
1608610492,38273024
1608610792,38273024
1608611092,38273024
1608611392,38273024
1608611692,38273024
1608611992,38273024
1608612292,38273024
1608612592,38273024
1608612892,38273024
1608613192,38273024
1608613492,38273024
1608613792,38273024
1608614092,38273024
1608614392,38273024
1608614692,38273024
1608614992,38273024
1608615292,38273024
1608615592,38273024
1608615892,38273024
1608616192,38273024
1608616492,38273024
1608616792,38273024
1608617092,38273024
1608617392,38273024
1608617692,38273024
1608617992,38273024
1608618292,38273024
1608618592,38273024
1608618892,38273024
1608619192,38273024
1608619492,38273024
1608619792,38273024
1608620092,38273024
1608620392,38273024
1608620692,38273024
1608620992,38273024
1608621292,38273024
1608621592,38273024
1608621892,38273024
1608622192,38273024
1608622492,38273024
1608622792,38273024
1608623092,38273024
1608623392,38273024
1608623692,38273024
1608623992,38273024
1608624292,38273024
1608624592,38273024
1608624892,38273024
1608625192,38273024
1608625492,38273024
1608625792,38273024
1608626092,38273024
1608626392,38273024
1608626692,38273024
1608626992,38273024
1608627292,38273024
1608627592,38273024
1608627892,38273024
1608628192,38273024
1608628492,38273024
1608628792,38273024
1608629092,38273024
1608629392,38273024
1608629692,38273024
1608629992,38273024
1608630292,38273024
1608630592,38273024
1608630892,38273024
1608631192,38273024
1608631492,38273024
1608631792,38273024
1608632092,38273024
1608632392,38273024
1608632692,38273024
1608632992,38273024
1608633292,38273024
1608633592,38273024
1608633892,38273024
1608634192,38273024
1608634492,38273024
1608634792,38273024
1608635092,38273024
1608635392,38273024
1608635692,38273024
1608635992,38273024
1608636292,38273024
1608636592,38273024
1608636892,38273024
1608637192,38273024
1608637492,38273024
1608637792,38273024
1608638092,38273024
1608638392,38273024
1608638692,38273024
1608638992,38273024
1608639292,38273024
1608639592,38273024
1608639892,38273024
1608640192,38273024
1608640492,38273024
1608640792,38273024
1608641092,38273024
1608641392,38273024
1608641692,38273024
1608641992,38273024
1608642292,38273024
1608642592,38273024
1608642892,38273024
1608643192,38273024
1608643492,38273024
1608643792,38273024
1608644092,38273024
1608644392,38273024
1608644692,38273024
1608644992,38273024
1608645292,38273024
1608645592,38273024
1608645892,38273024
1608646192,38273024
1608646492,38273024
1608646792,38273024
1608647092,38273024
1608647392,38273024
1608647692,38273024
1608647992,38273024
1608648292,38273024
1608648592,38273024
1608648892,38273024
1608649192,38273024
1608649492,38273024
1608649792,38273024
1608650092,38273024
1608650392,38273024
1608650692,38273024
1608650992,38273024
1608651292,38273024
1608651592,38273024
1608651892,38273024
1608652192,38273024
1608652492,38273024
1608652792,38273024
1608653092,38273024
1608653392,38273024
1608653692,38273024
1608653992,38273024
1608654292,38273024
1608654592,38273024
1608654892,38273024
1608655192,38273024
1608655492,38273024
1608655792,38273024
1608656092,38273024
1608656392,38273024
1608656692,38273024
1608656992,38273024
1608657292,38273024
1608657592,38273024
1608657892,38273024
1608658192,38273024
1608658492,38273024
1608658792,38273024
1608659092,38273024
1608659392,38273024
1608659692,38273024
1608659992,38273024
1608660292,38273024
1608660592,38273024
1608660892,38273024
1608661192,38273024
1608661492,38273024
1608661792,38273024
1608662092,38273024
1608662392,38273024
1608662692,38273024
1608662992,38273024
1608663292,38273024
1608663592,38273024
1608663892,38273024
1608664192,38273024
1608664492,38273024
1608664792,38273024
1608665092,38273024
1608665392,38273024
1608665692,38273024
1608665992,38273024
1608666292,38273024
1608666592,38273024
1608666892,38273024
1608667192,38273024
1608667492,38273024
1608667792,38273024
1608668092,38273024
1608668392,38273024
1608668692,38273024
1608668992,38273024
1608669292,38273024
1608669592,38273024
1608669892,38273024
1608670192,38273024
1608670492,38273024
1608670792,38273024
1608671092,38273024
1608671392,38273024
1608671692,38273024
1608671806,38273024
1608671806,38273024
