t,value
1610703737,0.20696930271883807
1610704037,0.30921875
1610704337,0.16354166666666667
1610704637,0.18697916666666667
1610704937,0.20302083333333334
1610705237,0.24588541666666666
1610705537,0.2610922715067863
1610705837,0.30411458333333335
1610706137,0.15286023860176404
1610706437,0.14541558742523195
1610706737,0.14223958333333334
1610707037,0.18390625
1610707337,0.20078125
1610707637,0.24479166666666666
1610707937,0.26343554496765137
1610708237,0.31026041666666665
1610708537,0.11317708333333333
1610708837,0.13515625
1610709137,0.1515625
1610709437,0.16911458333333335
1610709737,0.21609375
1610710037,0.23614583333333333
1610710337,0.2816666666666667
1610710637,0.3008854166666667
1610710937,0.34143551245331766
1610711237,0.36203125
1610711537,0.37885416666666666
1610711837,0.4178645833333333
1610712137,0.4337987613677978
1610712437,0.47760416666666666
1610712737,0.5084375
1610713037,0.5315234375745058
1610713337,0.5697395833333333
1610713637,0.6001041666666667
1610713937,0.14119791666666667
1610714237,0.13102744261423746
1610714537,0.17520785888036092
1610714837,0.1926521969586611
1610715137,0.23932291666666666
1610715437,0.25953125
1610715737,0.2788541666666667
1610716037,0.3238020833333333
1610716337,0.34546875
1610716637,0.39046875
1610716937,0.4065625
1610717237,0.4490104166666667
1610717537,0.48583333333333334
1610717837,0.49364583333333334
1610718137,0.5310416666666666
1610718437,0.5690625
1610718737,0.6048902974029382
1610719037,0.1302778975168864
1610719337,0.13947916666666665
1610719637,0.17713541666666666
1610719937,0.21135416666666668
1610720237,0.25046875
1610720537,0.2646354166666667
1610720837,0.30442708333333335
1610721137,0.34328125
1610721437,0.3828125
1610721737,0.39505208333333336
1610722037,0.43026041666666665
1610722337,0.465625
1610722637,0.4736458333333333
1610722937,0.5142708333333333
1610723237,0.5532291666666667
1610723537,0.5924479166666666
1610723837,0.13234375
1610724137,0.12442708333333333
1610724437,0.1615625
1610724737,0.20411458333333332
1610725037,0.24270833333333333
1610725337,0.258125
1610725637,0.2989583333333333
1610725937,0.33875
1610726237,0.3509375
1610726537,0.39026041666666667
1610726837,0.43140625
1610727137,0.47182291666666665
1610727437,0.48604166666666665
1610727737,0.5242162338892619
1610728037,0.5641145833333333
1610728337,0.5770833333333333
1610728637,0.11447916666666667
1610728937,0.13005208333333335
1610729237,0.16458333333333333
1610729537,0.20385416666666667
1610729837,0.21875
1610730137,0.26119791666666664
1610730437,0.3033854166666667
1610730737,0.34296875
1610731037,0.3591666666666667
1610731337,0.3978125
1610731637,0.4361979166666667
1610731937,0.4763541666666667
1610732237,0.490625
1610732537,0.5328645833333333
1610732837,0.5734375
1610733137,0.6149544286727905
1610733437,0.10458333333333333
1610733737,0.14479166666666668
1610734037,0.18380208333333334
1610734337,0.22411458333333334
1610734637,0.23958333333333334
1610734937,0.2766633293032646
1610735237,0.31463541666666667
1610735537,0.35494791666666664
1610735837,0.37583333333333335
1610736137,0.41619791666666667
1610736437,0.45677083333333335
1610736737,0.49677083333333333
1610737037,0.5171875
1610737337,0.5590104166666666
1610737637,0.5995833333333334
1610737938,0.11119791666666666
1610738237,0.15270833333333333
1610738537,0.19182291666666668
1610738837,0.230625
1610739137,0.24640625
1610739437,0.2902604166666667
1610739737,0.33270833333333333
1610740037,0.3729166666666667
1610740337,0.3904166666666667
1610740637,0.4309895833333333
1610740937,0.4724479166666667
1610741237,0.48942708333333335
1610741537,0.5311979166666667
1610741837,0.5747395833333333
1610742137,0.6175
1610742437,0.13692708333333334
1610742737,0.15182291666666667
1610743037,0.19619791666666667
1610743337,0.23703776200612386
1610743637,0.28010416666666665
1610743937,0.29760416666666667
1610744237,0.33666666666666667
1610744537,0.38203125
1610744838,0.3997395833333333
1610745137,0.44026041666666665
1610745437,0.4841666666666667
1610745737,0.52625
1610746037,0.5453645833333334
1610746337,0.5908854166666667
1610746637,0.12911458333333334
1610746937,0.14609375
1610747237,0.1628125
1610747537,0.20640625
1610747837,0.25036458333333333
1610748137,0.2724479166666667
1610748437,0.3151041666666667
1610748737,0.35989583333333336
1610749037,0.4052604166666667
1610749337,0.42432291666666666
1610749637,0.4672395833333333
1610749937,0.5119791666666667
1610750237,0.5299479166666666
1610750537,0.575625
1610750837,0.10708333333333334
1610751137,0.14515625
1610751437,0.18838541666666667
1610751737,0.21005208333333333
1610752037,0.25567708333333333
1610752337,0.299375
1610752637,0.31927083333333334
1610752937,0.36109375
1610753237,0.40489583333333334
1610753537,0.42234375
1610753837,0.4666666666666667
1610754137,0.5124544286727906
1610754437,0.5338541666666666
1610754737,0.5790625
1610755037,0.09614583333333333
1610755337,0.1328125
1610755637,0.17802083333333332
1610755937,0.22635416666666666
1610756237,0.24682291666666667
1610756537,0.29432291666666666
1610756837,0.34338541666666667
1610757138,0.36322916666666666
1610757437,0.40765625
1610757737,0.45244791666666667
1610758037,0.49859375
1610758337,0.5169791666666667
1610758637,0.5638541666666667
1610758937,0.5855208333333334
1610759237,0.10319944381713868
1610759537,0.14859375
1610759837,0.19463541666666667
1610760137,0.24322916666666666
1610760437,0.26265625
1610760737,0.31114583333333334
1610761037,0.3556770833333333
1610761337,0.3784895833333333
1610761637,0.42640625
1610761937,0.4724023453394572
1610762237,0.4934895833333333
1610762537,0.5425
1610762837,0.5903125
1610763137,0.10088298797607421
1610763437,0.14510416666666667
1610763737,0.19203125
1610764037,0.24046875
1610764337,0.26421875
1610764637,0.31177083333333333
1610764937,0.3603645833333333
1610765237,0.3829166666666667
1610765537,0.4309375
1610765837,0.4794791666666667
1610766137,0.50453125
1610766437,0.5549479166666667
1610766737,0.118125
1610767037,0.11817708333333334
1610767337,0.11505208333333333
1610767637,0.11723958333333333
1610767937,0.11364583333333333
1610768237,0.10052083333333334
1610768537,0.1190625
1610768837,0.11192708333333333
1610769137,0.10197916666666666
1610769437,0.09322916666666667
1610769737,0.08505208333333333
1610770037,0.12239583333333333
1610770337,0.11651041666666667
1610770637,0.1059375
1610770937,0.09588541666666667
1610771237,0.11401041666666667
1610771537,0.10494791666666667
1610771837,0.09557291666666666
1610772137,0.08786458333333333
1610772437,0.12526041666666668
1610772737,0.11526041666666667
1610773037,0.1059375
1610773337,0.09572916666666667
1610773637,0.11359375
1610773937,0.10604166666666667
1610774237,0.09557291666666666
1610774537,0.08614583333333334
1610774837,0.12411458333333333
1610775137,0.11265625
1610775437,0.10453125
1610775737,0.09921875
1610776037,0.11505208333333333
1610776337,0.10635416666666667
1610776637,0.09682291666666666
1610776937,0.08838541666666666
1610777238,0.10322916666666666
1610777537,0.11677083333333334
1610777837,0.11375
1610778137,0.10223958333333333
1610778437,0.11848958333333333
1610778737,0.10984375
1610779037,0.10130208333333333
1610779337,0.08994791666666667
1610779637,0.08380208333333333
1610779937,0.12447916666666667
1610780237,0.11307291666666666
1610780537,0.1071875
1610780837,0.10421875
1610781137,0.1184375
1610781437,0.11010416666666667
1610781737,0.10119791666666667
1610782037,0.09338541666666667
1610782337,0.08817708333333334
1610782637,0.1275
1610782937,0.11911458333333333
1610783237,0.11005208333333333
1610783537,0.10145833333333333
1610783837,0.09770833333333333
1610784137,0.11520833333333333
1610784437,0.1015625
1610784737,0.09401041666666667
1610785037,0.08411458333333334
1610785337,0.12677083333333333
1610785637,0.11927083333333334
1610785937,0.11265625
1610786237,0.10109375
1610786537,0.120625
1610786837,0.10994791666666667
1610787137,0.10182291666666667
1610787437,0.09130208333333334
1610787737,0.13098958333333333
1610788037,0.1175
1610788337,0.10401041666666666
1610788637,0.11776041666666667
1610788937,0.10322916666666666
1610789237,0.08989583333333333
1610789537,0.12697916666666667
1610789837,0.11484375
1610790137,0.10354166666666667
1610790437,0.11682291666666667
1610790737,0.10276041666666667
1610791037,0.0896875
1610791337,0.12989583333333332
1610791637,0.11760416666666666
1610791937,0.09979166666666667
1610792237,0.11489583333333334
1610792537,0.10078125
1610792837,0.09041666666666667
1610793137,0.13041666666666665
1610793437,0.11614583333333334
1610793737,0.10734375
1610794037,0.11953125
1610794337,0.10526041666666666
1610794637,0.0946875
1610794937,0.11109375
1610795237,0.12130208333333334
1610795537,0.10802083333333333
1610795837,0.113125
1610796137,0.09651041666666667
1610796437,0.11244791666666666
1610796737,0.12057291666666667
1610797037,0.10354166666666667
1610797337,0.1109375
1610797637,0.09432291666666667
1610797937,0.13427083333333334
1610798237,0.11963541666666666
1610798537,0.10057291666666666
1610798837,0.11005208333333333
1610799137,0.09130208333333334
1610799437,0.13291666666666666
1610799737,0.11588541666666667
1610800037,0.123125
1610800337,0.10682291666666667
1610800637,0.09088541666666666
1610800937,0.13145833333333334
1610801237,0.11411458333333334
1610801537,0.11760416666666666
1610801837,0.09630208333333333
1610802060,0.11953125
1610802060,0.11973958333333333
