t,value
1608860968,38256512
1608861268,38245376
1608861568,38232064
1608861868,38232064
1608862168,38232064
1608862468,38232064
1608862768,38241536
1608863068,38241536
1608863368,38241536
1608863668,38241536
1608863968,38241536
1608864268,38241536
1608864568,38241536
1608864868,38241536
1608865168,38241536
1608865468,38241536
1608865768,38241536
1608866068,38241536
1608866368,38241536
1608866668,38241536
1608866968,38241536
1608867268,38241536
1608867568,38241536
1608867868,38241536
1608868168,38241536
1608868468,38241536
1608868768,38241536
1608869068,38241536
1608869368,38241536
1608869668,38241536
1608869968,38241536
1608870268,38241536
1608870568,38241536
1608870868,38241536
1608871168,38241536
1608871468,38241536
1608871768,38241536
1608872068,38241536
1608872368,38241536
1608872668,38241536
1608872968,38241536
1608873268,38241536
1608873568,38241536
1608873868,38241536
1608874168,38241536
1608874468,38241536
1608874768,38241536
1608875068,38241536
1608875368,38241536
1608875668,38241536
1608875968,38241536
1608876268,38241536
1608876568,38241536
1608876868,38241536
1608877168,38241536
1608877468,38241536
1608877768,38241536
1608878068,38241536
1608878368,38241536
1608878668,38241536
1608878968,38241536
1608879268,38241536
1608879568,38241536
1608879868,38241536
1608880168,38241536
1608880468,38241536
1608880768,38241536
1608881068,38241536
1608881368,38241536
1608881668,38241536
1608881968,38241536
1608882268,38241536
1608882568,38241536
1608882868,38241536
1608883168,38241536
1608883468,38241536
1608883768,38241536
1608884068,38241536
1608884368,38225920
1608884668,38225920
1608884968,38225920
1608885268,38225920
1608885568,38225920
1608885868,38225920
1608886168,38225920
1608886468,38225920
1608886768,38225920
1608887068,38225920
1608887368,38225920
1608887668,38225920
1608887968,38225920
1608888268,38225920
1608888568,38225920
1608888868,38225920
1608889168,38225920
1608889468,38225920
1608889768,38222848
1608890068,38222848
1608890368,38222848
1608890668,38222848
1608890968,38222848
1608891268,38222848
1608891568,38222848
1608891868,38222848
1608892168,38222848
1608892468,38222848
1608892768,38222848
1608893068,38222848
1608893368,38222848
1608893668,38222848
1608893968,38222848
1608894268,38222848
1608894568,38222848
1608894868,38222848
1608895168,38222848
1608895468,38222848
1608895768,38222848
1608896068,38222848
1608896368,38221696
1608896668,38221696
1608896968,38221696
1608897268,38221696
1608897568,38221696
1608897868,38221696
1608898168,38221696
1608898468,38221696
1608898768,38216704
1608899068,38216704
1608899368,38216704
1608899668,38216704
1608899968,38216704
1608900268,38216704
1608900568,38216704
1608900868,38216704
1608901168,38216704
1608901468,38216704
1608901768,38216704
1608902068,38216704
1608902368,38216704
1608902668,38216704
1608902968,38216704
1608903268,38216704
1608903568,38205056
1608903868,38205056
1608904168,38205056
1608904468,38205056
1608904768,38205056
1608905068,38205056
1608905368,38205056
1608905668,38205056
1608905968,38205056
1608906268,38205056
1608906568,38205056
1608906868,38205056
1608907168,38205056
1608907468,38205056
1608907768,38205056
1608908068,38205056
1608908368,38205056
1608908668,38205056
1608908968,38205056
1608909268,38205056
1608909568,38205056
1608909868,38205056
1608910168,38205056
1608910468,38205056
1608910768,38205056
1608911068,38205056
1608911368,38205056
1608911668,38205056
1608911968,38205056
1608912268,38205056
1608912568,38205056
1608912868,38205056
1608913168,38205056
1608913468,38205056
1608913768,38205056
1608914068,38205056
1608914368,38205056
1608914668,38205056
1608914968,38205056
1608915268,38205056
1608915424,38211200
1608915424,38211200
