t,value
1609836310,0.00881057268722467
1609836610,0.24041811846689895
1609836910,0.6968641114982579
1609837210,0.2280130293159609
1609837510,0.20625
1609837810,0.3630434782608696
1609838110,0.9306759098786829
1609838410,0.02043132803632236
1609838710,0.7015384615384616
1609839010,0.33877551020408164
1609839310,0.9337410805300713
1609839610,0.5656154628687691
1609839910,0.49641025641025643
1609840210,0.1293634496919918
1609840510,0.7343589743589743
1609840810,0.3723076923076923
1609841110,0.011270491803278689
1609841410,0.5993852459016393
1609841710,0.5491803278688525
1609842010,0.19262295081967212
1609842310,0.7858606557377049
1609842610,0.42988741044012285
1609842910,0.06141248720573183
1609843210,0.646878198567042
1609843510,0.563076923076923
1609843810,0.19569672131147542
1609844110,0.7879098360655737
1609844410,0.4194871794871795
1609844710,0.06153846153846154
1609845010,0.6492307692307693
1609845310,0.5651282051282052
1609845610,0.20880245649948823
1609845910,0.5545927209705372
1609846210,0.2043343653250774
1609846510,0.5477888730385164
1609846810,0.7323568575233023
1609847110,0.03078817733990148
1609847410,0.8886283704572099
1609847710,0.5844700944386149
1609848010,0.2450879007238883
1609848310,0.849329205366357
1609848610,0.4984552008238929
1609848910,0.588053553038105
1609849210,0.2451081359423275
1609849510,0.8537590113285273
1609849810,0.5092592592592593
1609850110,0.16152263374485595
1609850410,0.7746913580246914
1609850710,0.5818743563336766
1609851010,0.23559670781893005
1609851310,0.845679012345679
1609851610,0.49588477366255146
1609851910,0.14388489208633093
1609852210,0.7440904419321686
1609852510,0.5792181069958847
1609852810,0.23353909465020575
1609853110,0.8415637860082305
1609853410,0.49897119341563784
1609853710,0.9156378600823045
1609854010,0.5771604938271605
1609854310,0.5798146240988672
1609854610,0.23480947476828012
1609854910,0.8486096807415036
1609855210,0.5108135942327497
1609855510,0.17507723995880536
1609855810,0.7868177136972193
1609856110,0.5843621399176955
1609856410,0.24691358024691357
1609856710,0.8580246913580247
1609857010,0.5174897119341564
1609857310,0.17592592592592593
1609857610,0.7860082304526749
1609857910,0.588477366255144
1609858210,0.24897119341563786
1609858510,0.8611111111111112
1609858810,0.522633744855967
1609859110,0.1831275720164609
1609859410,0.7942386831275721
1609859710,0.5817060637204522
1609860010,0.2420185375901133
1609860310,0.8549382716049383
1609860610,0.5149330587023687
1609860910,0.17386831275720166
1609861210,0.6446961894953656
1609861510,0.548918640576725
1609861810,0.2191358024691358
1609862110,0.8281893004115226
1609862410,0.4886831275720165
1609862710,0.14917695473251028
1609863010,0.7674897119341564
1609863310,0.5899280575539568
1609863610,0.24871531346351491
1609863910,0.8622816032887975
1609864210,0.5251798561151079
1609864510,0.19013360739979446
1609864810,0.8088386433710175
1609865110,0.6012332990750257
1609865410,0.2641315519013361
1609865710,0.8776978417266187
1609866010,0.539568345323741
1609866181,0.4850976361767729
1609866181,0.49229188078108943
