t,value
1611387173,258604007424
1611387473,263435845632
1611387773,263435845632
1611388073,263435845632
1611388373,263435845632
1611388673,263435845632
1611388973,263435845632
1611389273,263435845632
1611389573,263435845632
1611389873,263435845632
1611390173,263435845632
1611390473,263435845632
1611390773,263435845632
1611391073,263435845632
1611391373,263435845632
1611391673,263435845632
1611391973,263435845632
1611392273,263435845632
1611392573,263435845632
1611392873,263435845632
1611393173,263435845632
1611393473,263435845632
1611393773,263435845632
1611394073,263435845632
1611394373,263435845632
1611394673,263435845632
1611394973,263435845632
1611395273,263435845632
1611395573,263435845632
1611395873,263435845632
1611396173,263435845632
1611396473,263435845632
1611396773,263435845632
1611397073,263435845632
1611397373,263435845632
1611397673,263435845632
1611397973,263435845632
1611398273,263435845632
1611398573,263435845632
1611398873,263435845632
1611399173,263435845632
1611399473,263435845632
1611399773,263435845632
1611400073,263435845632
1611400373,263435845632
1611400673,263435845632
1611400973,263435845632
1611401273,263435845632
1611401573,263435845632
1611401873,263435845632
1611402173,263435845632
1611402473,263435845632
1611402773,263435845632
1611403073,263435845632
1611403373,263435845632
1611403673,263435845632
1611403973,263435845632
1611404273,263435845632
1611404573,263435845632
1611404873,263435845632
1611405173,263435845632
1611405473,263435845632
1611405773,263435845632
1611406073,263435845632
1611406373,263435845632
1611406673,263435845632
1611406973,263435845632
1611407273,263435845632
1611407573,263435845632
1611407873,263435845632
1611408173,263435845632
1611408473,263435845632
1611408773,263435845632
1611409073,263435845632
1611409373,263435845632
1611409673,263435845632
1611409973,263435845632
1611410273,263435845632
1611410573,263435845632
1611410873,263435845632
1611411173,263435845632
1611411473,263435845632
1611411773,263435845632
1611412073,263435845632
1611412373,263435845632
1611412673,263435845632
1611412973,263435845632
1611413273,263435845632
1611413573,263435845632
1611413873,263435845632
1611414173,263435845632
1611414473,263435845632
1611414773,263435845632
1611415073,263435845632
1611415373,263435845632
1611415673,263435845632
1611415973,263435845632
1611416273,263435845632
1611416573,263435845632
1611416873,263435845632
1611417173,263435845632
1611417473,263435845632
1611417773,263435845632
1611418073,263435845632
1611418373,263435845632
1611418673,263435845632
1611418973,263435845632
1611419273,263435845632
1611419573,263435845632
1611419873,263435845632
1611420173,263435845632
1611420473,263435845632
1611420773,263435845632
1611421073,263435845632
1611421373,263435845632
1611421673,263435845632
1611421973,263435845632
1611422273,263435845632
1611422573,263435845632
1611422873,263435845632
1611423173,263435845632
1611423473,263435845632
1611423773,263435845632
1611424073,263435845632
1611424373,263435845632
1611424673,263435845632
1611424973,263435845632
1611425273,263435845632
1611425573,263435845632
1611425873,263435845632
1611426173,263435845632
1611426473,263435845632
1611426773,263435845632
1611427073,263435845632
1611427373,263435845632
1611427673,263435845632
1611427973,263435845632
1611428273,263435845632
1611428573,263435845632
1611428873,263435845632
1611429173,263435845632
1611429473,263435845632
1611429773,263435845632
1611430073,263435845632
1611430373,263435845632
1611430673,263435845632
1611430973,263435845632
1611431273,263435845632
1611431573,263435845632
1611431873,263435845632
1611432173,263435845632
1611432473,263435845632
1611432773,263435845632
1611433073,263435845632
1611433373,263435845632
1611433673,263435845632
1611433973,263435845632
1611434273,263435845632
1611434573,263435845632
1611434873,263435845632
1611435173,263435845632
1611435473,263435845632
1611435773,263435845632
1611436073,263435845632
1611436373,263435845632
1611436673,263435845632
1611436973,263435845632
1611437273,263435845632
1611437573,263435845632
1611437873,263435845632
1611438173,263435845632
1611438473,263435845632
1611438773,263435845632
1611439073,263435845632
1611439373,263435845632
1611439673,263435845632
1611439973,263435845632
1611440273,263435845632
1611440573,263435845632
1611440873,263435845632
1611441173,263435845632
1611441473,263435845632
1611441773,263435845632
1611442073,263435845632
1611442373,263435845632
1611442673,263435845632
1611442973,263435845632
1611443273,263435845632
1611443573,263435845632
1611443873,263435845632
1611444173,263435845632
1611444473,263435845632
1611444773,263435845632
1611445073,263435845632
1611445373,263435845632
1611445673,263435845632
1611445973,263435845632
1611446273,263435845632
1611446573,263435845632
1611446873,263435845632
1611447173,263435845632
1611447473,263435845632
1611447773,263435845632
1611448073,263435845632
1611448373,263435845632
1611448673,263435845632
1611448973,263435845632
1611449273,263435845632
1611449573,263435845632
1611449873,263435845632
1611450173,263435845632
1611450473,263435845632
1611450773,263435845632
1611451073,263435845632
1611451373,263435845632
1611451673,263435845632
1611451973,263435845632
1611452273,263435845632
1611452573,263435845632
1611452873,263435845632
1611453173,263435845632
1611453473,263435845632
1611453773,263435845632
1611454073,263435845632
1611454373,263435845632
1611454673,263435845632
1611454973,263435845632
1611455273,263435845632
1611455573,263435845632
1611455873,263435845632
1611456173,263435845632
1611456473,263435845632
1611456773,263435845632
1611457073,263435845632
1611457373,263435845632
1611457673,263435845632
1611457973,263435845632
1611458273,263435845632
1611458573,263435845632
1611458873,263435845632
1611459173,263435845632
1611459473,263435845632
1611459773,263435845632
1611460073,263435845632
1611460373,263435845632
1611460673,263435845632
1611460973,263435845632
1611461273,263435845632
1611461573,263435845632
1611461873,263435845632
1611462173,263435845632
1611462473,263435845632
1611462773,263435845632
1611463073,263435845632
1611463373,263435845632
1611463673,263435845632
1611463973,263435845632
1611464273,263435845632
1611464573,263435845632
1611464873,263435845632
1611465173,263435845632
1611465473,263435845632
1611465773,263435845632
1611466073,263435845632
1611466373,263435845632
1611466673,263435845632
1611466973,263435845632
1611467273,263435845632
1611467573,263435845632
1611467873,263435845632
1611468173,263435845632
1611468473,263435845632
1611468773,263435845632
1611469073,263435845632
1611469373,263435845632
1611469673,263435845632
1611469973,263435845632
1611470273,263435845632
1611470573,263435845632
1611470873,263435845632
1611471173,263435845632
1611471473,263435845632
1611471773,263435845632
1611472073,263435845632
1611472373,263435845632
1611472673,263435845632
1611472973,263435845632
1611473273,263435845632
1611473573,263435845632
1611473873,263435845632
1611474173,263435845632
1611474473,263435845632
1611474773,263435845632
1611475073,263435845632
1611475373,263435845632
1611475673,263435845632
1611475973,263435845632
1611476273,263435845632
1611476573,263435845632
1611476873,263435845632
1611477173,263435845632
1611477473,263435845632
1611477773,263435845632
1611478073,263435845632
1611478373,263435845632
1611478673,263435845632
1611478973,263435845632
