t,value
1608739181,192332
1608739481,192332
1608739781,192332
1608740081,192332
1608740381,192332
1608740681,192332
1608740981,192332
1608741281,192332
1608741581,192332
1608741881,192332
1608742181,192332
1608742481,192332
1608742781,192332
1608743081,192332
1608743381,192332
1608743681,192332
1608743981,192332
1608744281,192332
1608744581,192332
1608744881,192332
1608745181,192332
1608745481,192332
1608745781,192332
1608746081,192332
1608746381,192332
1608746681,192332
1608746981,192332
1608747281,192332
1608747581,192332
1608747881,192332
1608748181,192332
1608748481,192332
1608748781,192332
1608749081,192332
1608749381,192332
1608749681,192332
1608749981,192332
1608750281,192332
1608750581,192332
1608750881,192332
1608751181,192332
1608751481,192332
1608751781,192332
1608752081,192332
1608752381,192332
1608752681,192332
1608752981,192332
1608753281,192332
1608753581,192332
1608753881,192332
1608754181,192332
1608754481,192332
1608754781,192332
1608755081,192332
1608755381,192332
1608755681,192332
1608755981,192332
1608756281,192332
1608756581,192332
1608756881,192332
1608757181,192332
1608757481,192332
1608757781,192332
1608758081,192332
1608758381,192332
1608758681,192332
1608758981,192332
1608759281,192332
1608759581,192332
1608759881,192332
1608760181,192332
1608760481,192332
1608760781,192332
1608761081,192332
1608761381,192332
1608761681,192332
1608761981,192332
1608762281,192332
1608762581,192332
1608762881,192332
1608763181,192332
1608763481,192332
1608763781,192332
1608764081,192332
1608764381,192332
1608764681,192332
1608764981,192332
1608765281,192332
1608765581,192332
1608765881,192332
1608766181,192332
1608766481,192332
1608766781,192332
1608767081,192332
1608767381,192332
1608767681,192332
1608767981,192332
1608768281,192332
1608768581,192332
1608768881,192332
1608769181,192332
1608769481,192332
1608769781,192332
1608770081,192332
1608770381,192332
1608770681,192332
1608770981,192332
1608771281,192332
1608771581,192332
1608771881,192332
1608772181,192332
1608772481,192332
1608772781,192332
1608773081,192332
1608773381,192332
1608773681,192332
1608773981,192332
1608774281,192332
1608774581,192332
1608774881,192332
1608775181,192332
1608775481,192332
1608775781,192332
1608776081,192332
1608776381,192332
1608776681,192332
1608776981,192332
1608777281,192332
1608777581,192332
1608777881,192332
1608778181,192332
1608778481,192332
1608778781,192332
1608779081,192332
1608779381,192332
1608779681,192332
1608779981,192332
1608780281,192332
1608780581,192332
1608780881,192332
1608781181,192332
1608781481,192332
1608781781,192332
1608782081,192332
1608782381,192332
1608782681,192332
1608782981,192332
1608783281,192332
1608783581,192332
1608783881,192332
1608784181,192332
1608784481,192332
1608784781,192332
1608785081,192332
1608785381,192332
1608785681,192332
1608785981,192332
1608786281,192332
1608786581,192332
1608786881,192332
1608787181,192332
1608787481,192332
1608787781,192332
1608788081,192332
1608788381,192332
1608788681,192332
1608788981,192332
1608789281,192332
1608789581,192332
1608789881,192332
1608790181,192332
1608790481,192332
1608790781,192332
1608791081,192332
1608791381,192332
1608791681,192332
1608791981,192332
1608792281,192332
1608792581,192332
1608792881,192332
1608793181,192332
1608793481,192332
1608793781,192332
1608794081,192332
1608794381,192332
1608794681,192332
1608794981,192332
1608795281,192332
1608795581,192332
1608795881,192332
1608796181,192332
1608796481,192332
1608796781,192332
1608797081,192332
1608797381,192332
1608797681,192332
1608797981,192332
1608798281,192332
1608798581,192332
1608798881,192332
1608799181,192332
1608799481,192332
1608799781,192332
1608800081,192332
1608800349,192332
1608800349,192332
