t,value
1608384682,41943040
1608384982,41943040
1608385282,41943040
1608385582,41943040
1608385882,41943040
1608386182,41943040
1608386482,41943040
1608386782,41943040
1608387082,41943040
1608387382,41943040
1608387682,41943040
1608387982,41943040
1608388282,41943040
1608388582,41943040
1608388882,41943040
1608389182,41943040
1608389482,41943040
1608389782,41943040
1608390082,41943040
1608390382,41943040
1608390682,41943040
1608390982,41943040
1608391282,41943040
1608391582,41943040
1608391882,41943040
1608392182,41943040
1608392482,41943040
1608392782,41943040
1608393082,41943040
1608393382,41943040
1608393682,41943040
1608393982,41943040
1608394282,41943040
1608394582,41943040
1608394882,41943040
1608395182,41943040
1608395482,41943040
1608395782,41943040
1608396082,41943040
1608396382,41943040
1608396682,41943040
1608396982,41943040
1608397282,41943040
1608397582,41943040
1608397882,41943040
1608398182,41943040
1608398482,41943040
1608398782,41943040
1608399082,41943040
1608399382,41943040
1608399682,41943040
1608399982,41943040
1608400282,41943040
1608400582,41943040
1608400882,41943040
1608401182,41943040
1608401482,41943040
1608401782,41943040
1608402082,41943040
1608402382,41943040
1608402682,41943040
1608402982,41943040
1608403282,41943040
1608403582,41943040
1608403882,41943040
1608404182,41943040
1608404482,41943040
1608404782,41943040
1608405082,41943040
1608405382,41943040
1608405682,41943040
1608405982,41943040
1608406282,41943040
1608406582,41943040
1608406882,41943040
1608407182,41943040
1608407482,41943040
1608407782,41943040
1608408082,41943040
1608408382,41943040
1608408682,41943040
1608408982,41943040
1608409192,41943040
1608409192,41943040
