t,value
1608063822,3801088
1608064122,3801088
1608064422,3801088
1608064722,3801088
1608065022,3801088
1608065322,3801088
1608065622,3801088
1608065922,3801088
1608066222,3801088
1608066522,3801088
1608066822,3801088
1608067122,3801088
1608067422,3801088
1608067722,3801088
1608068022,3801088
1608068322,3801088
1608068622,3801088
1608068922,3801088
1608069222,3801088
1608069522,3801088
1608069822,3801088
1608070122,3801088
1608070422,3801088
1608070722,3801088
1608071022,3801088
1608071322,3801088
1608071622,3801088
1608071922,3801088
1608072222,3801088
1608072522,3801088
1608072822,3801088
1608073122,3801088
1608073422,3801088
1608073722,3801088
1608074022,3801088
1608074322,3801088
1608074622,3801088
1608074922,3801088
1608075222,3801088
1608075522,3801088
1608075822,3801088
1608076122,3801088
1608076422,3801088
1608076722,3801088
1608077022,3801088
1608077322,3801088
1608077622,3801088
1608077922,3801088
1608078222,3801088
1608078522,3801088
1608078822,3801088
1608079122,3801088
1608079422,3801088
1608079722,3801088
1608080022,3801088
1608080322,3801088
1608080622,3801088
1608080922,3801088
1608081222,3801088
1608081522,3801088
1608081822,3801088
1608082122,3801088
1608082422,3801088
1608082722,3801088
1608083022,3801088
1608083322,3801088
1608083622,3801088
1608083922,3801088
1608084222,3801088
1608084522,3801088
1608084822,3801088
1608085122,3801088
1608085422,3801088
1608085722,3801088
1608086022,3801088
1608086322,3801088
1608086622,3801088
1608086922,3801088
1608087222,3801088
1608087522,3801088
1608087822,3801088
1608088122,3801088
1608088422,3801088
1608088722,3801088
1608089022,3801088
1608089322,3801088
1608089622,3801088
1608089922,3801088
1608090222,3801088
1608090522,3801088
1608090822,3801088
1608091122,3801088
1608091422,3801088
1608091722,3801088
1608092022,3801088
1608092322,3801088
1608092622,3801088
1608092922,3801088
1608093222,3801088
1608093522,3801088
1608093822,3801088
1608094122,3801088
1608094422,3801088
1608094722,3801088
1608095022,3801088
1608095322,3801088
1608095622,3801088
1608095922,3801088
1608096222,3801088
1608096522,3801088
1608096822,3801088
1608097122,3801088
1608097422,3801088
1608097722,3801088
1608098022,3801088
1608098322,3801088
1608098622,3801088
1608098922,3801088
1608099222,3801088
1608099522,3801088
1608099822,3801088
1608100122,3801088
1608100422,3801088
1608100722,3801088
1608101022,3801088
1608101322,3801088
1608101622,3801088
1608101922,3801088
1608102222,3801088
1608102522,3801088
1608102822,3801088
1608103122,3801088
1608103422,3801088
1608103722,3801088
1608104022,3801088
1608104322,3801088
1608104622,3801088
1608104922,3801088
1608105222,3801088
1608105522,3801088
1608105822,3801088
1608106122,3801088
1608106422,3801088
1608106722,3801088
1608107022,3801088
1608107322,3801088
1608107622,3801088
1608107922,3801088
1608108083,3801088
1608108083,3801088
