t,value
1609728575,2147483648
1609728875,2147483648
1609729175,2147483648
1609729475,2147483648
1609729775,2147483648
1609730075,2147483648
1609730375,2147483648
1609730675,2147483648
1609730975,2147483648
1609731275,2147483648
1609731575,2147483648
1609731875,2147483648
1609732175,2147483648
1609732475,2147483648
1609732775,2147483648
1609733075,2147483648
1609733375,2147483648
1609733675,2147483648
1609733975,2147483648
1609734275,2147483648
1609734575,2147483648
1609734875,2147483648
1609735175,2147483648
1609735475,2147483648
1609735775,2147483648
1609736075,2147483648
1609736375,2147483648
1609736675,2147483648
1609736975,2147483648
1609737275,2147483648
1609737575,2147483648
1609737875,2147483648
1609738175,2147483648
1609738475,2147483648
1609738775,2147483648
1609739075,2147483648
1609739375,2147483648
1609739675,2147483648
1609739975,2147483648
1609740275,2147483648
1609740575,2147483648
1609740875,2147483648
1609741175,2147483648
1609741475,2147483648
1609741775,2147483648
1609742075,2147483648
1609742375,2147483648
1609742675,2147483648
1609742975,2147483648
1609743275,2147483648
1609743575,2147483648
1609743875,2147483648
1609744175,2147483648
1609744475,2147483648
1609744775,2147483648
1609745075,2147483648
1609745375,2147483648
1609745675,2147483648
1609745975,2147483648
1609746275,2147483648
1609746575,2147483648
1609746875,2147483648
1609747175,2147483648
1609747475,2147483648
1609747775,2147483648
1609748075,2147483648
1609748375,2147483648
1609748675,2147483648
1609748975,2147483648
1609749275,2147483648
1609749575,2147483648
1609749875,2147483648
1609750175,2147483648
1609750475,2147483648
1609750775,2147483648
1609751075,2147483648
1609751375,2147483648
1609751675,2147483648
1609751975,2147483648
1609752275,2147483648
1609752575,2147483648
1609752875,2147483648
1609753175,2147483648
1609753475,2147483648
1609753775,2147483648
1609754075,2147483648
1609754375,2147483648
1609754675,2147483648
1609754975,2147483648
1609755275,2147483648
1609755575,2147483648
1609755875,2147483648
1609756175,2147483648
1609756475,2147483648
1609756775,2147483648
1609757075,2147483648
1609757375,2147483648
1609757675,2147483648
1609757975,2147483648
1609758275,2147483648
1609758575,2147483648
1609758875,2147483648
1609759175,2147483648
1609759475,2147483648
1609759775,2147483648
1609760075,2147483648
1609760375,2147483648
1609760675,2147483648
1609760975,2147483648
1609761275,2147483648
1609761575,2147483648
1609761875,2147483648
1609762175,2147483648
1609762475,2147483648
1609762775,2147483648
1609763075,2147483648
1609763375,2147483648
1609763675,2147483648
1609763975,2147483648
1609764275,2147483648
1609764575,2147483648
1609764875,2147483648
1609765175,2147483648
1609765475,2147483648
1609765775,2147483648
1609766075,2147483648
1609766362,2147483648
1609766362,2147483648
