t,value
1609687529,192331
1609687829,182052
1609688129,182052
1609688429,182052
1609688729,182052
1609689029,182052
1609689329,182052
1609689629,182052
1609689929,182052
1609690229,182052
1609690529,182052
1609690829,182052
1609691129,182052
1609691429,182052
1609691729,182052
1609692029,182052
1609692329,182052
1609692629,182052
1609692929,182052
1609693229,182052
1609693529,182052
1609693829,182052
1609694129,182052
1609694429,182052
1609694729,182052
1609695029,182052
1609695329,182052
1609695629,182052
1609695929,182052
1609696229,182052
1609696529,182052
1609696829,182052
1609697129,182052
1609697429,182052
1609697729,182052
1609698029,182052
1609698329,182052
1609698629,182052
1609698929,182052
1609699229,182052
1609699529,182052
1609699829,182052
1609700129,182052
1609700429,182052
1609700729,182052
1609701029,182052
1609701329,182052
1609701629,182052
1609701929,182052
1609702229,182052
1609702529,182052
1609702829,182052
1609703129,182052
1609703429,182052
1609703729,182052
1609704029,182052
1609704329,182052
1609704629,182052
1609704929,182052
1609705229,182052
1609705529,182052
1609705829,182052
1609706129,182052
1609706429,182052
1609706729,182052
1609707029,182052
1609707329,182052
1609707629,182052
1609707929,182052
1609708229,182052
1609708529,182052
1609708829,182052
1609709129,182052
1609709429,182052
1609709729,182052
1609710029,182052
1609710329,182052
1609710629,182052
1609710929,182052
1609711229,182052
1609711529,182052
1609711829,182052
1609712129,182052
1609712429,182052
1609712729,182052
1609713029,182052
1609713329,182052
1609713629,182052
1609713929,182052
1609714229,182052
1609714529,182052
1609714829,182052
1609715129,182052
1609715429,182052
1609715729,182052
1609716029,182052
1609716329,182052
1609716629,182052
1609716929,182052
1609717229,182052
1609717529,182052
1609717829,182052
1609718129,182052
1609718429,182052
1609718729,182052
1609719029,182052
1609719329,182052
1609719629,182052
1609719929,182052
1609720229,182052
1609720529,182052
1609720829,182052
1609721129,182052
1609721429,182052
1609721729,182052
1609722029,182052
1609722329,182052
1609722629,182052
1609722929,182052
1609723229,182052
1609723529,182052
1609723829,182052
1609724129,182052
1609724429,182052
1609724729,182052
1609725029,182052
1609725329,182052
1609725629,182052
1609725929,182052
1609726229,182052
1609726529,182052
1609726829,182052
1609727129,182052
1609727393,182052
1609727393,182052
