t,value
1611367077,122032128
1611367377,122032128
1611367677,122032128
1611367977,122032128
1611368277,122032128
1611368577,122032128
1611368877,122032128
1611369177,122032128
1611369477,122032128
1611369777,122032128
1611370077,122032128
1611370377,122032128
1611370677,122032128
1611370977,122032128
1611371277,122032128
1611371577,122032128
1611371877,122032128
1611372177,122032128
1611372477,122032128
1611372777,122032128
1611373077,122032128
1611373377,122032128
1611373677,122032128
1611373977,122032128
1611374277,122032128
1611374577,122032128
1611374877,122032128
1611375177,122032128
1611375479,122032128
1611375777,122032128
1611376077,122032128
1611376377,122032128
1611376677,122032128
1611376977,122032128
1611377277,122032128
1611377577,122032128
1611377877,122032128
1611377940,122032128
1611377940,122032128
