t,value
1608673052,2147483648
1608673352,2147483648
1608673652,2147483648
1608673952,2147483648
1608674252,2147483648
1608674552,2147483648
1608674852,2147483648
1608675152,2147483648
1608675452,2147483648
1608675752,2147483648
1608676052,2147483648
1608676352,2147483648
1608676652,2147483648
1608676952,2147483648
1608677252,2147483648
1608677552,2147483648
1608677852,2147483648
1608678152,2147483648
1608678452,2147483648
1608678752,2147483648
1608679052,2147483648
1608679352,2147483648
1608679652,2147483648
1608679952,2147483648
1608680252,2147483648
1608680552,2147483648
1608680852,2147483648
1608681152,2147483648
1608681452,2147483648
1608681752,2147483648
1608682052,2147483648
1608682352,2147483648
1608682652,2147483648
1608682952,2147483648
1608683252,2147483648
1608683552,2147483648
1608683852,2147483648
1608684152,2147483648
1608684452,2147483648
1608684752,2147483648
1608685052,2147483648
1608685352,2147483648
1608685652,2147483648
1608685952,2147483648
1608686252,2147483648
1608686552,2147483648
1608686852,2147483648
1608687152,2147483648
1608687452,2147483648
1608687752,2147483648
1608688052,2147483648
1608688352,2147483648
1608688652,2147483648
1608688952,2147483648
1608689252,2147483648
1608689552,2147483648
1608689852,2147483648
1608690152,2147483648
1608690452,2147483648
1608690752,2147483648
1608691052,2147483648
1608691352,2147483648
1608691652,2147483648
1608691952,2147483648
1608692252,2147483648
1608692552,2147483648
1608692852,2147483648
1608693152,2147483648
1608693452,2147483648
1608693752,2147483648
1608694052,2147483648
1608694352,2147483648
1608694652,2147483648
1608694952,2147483648
1608695252,2147483648
1608695552,2147483648
1608695852,2147483648
1608696152,2147483648
1608696452,2147483648
1608696752,2147483648
1608697052,2147483648
1608697352,2147483648
1608697652,2147483648
1608697952,2147483648
1608698252,2147483648
1608698552,2147483648
1608698852,2147483648
1608699152,2147483648
1608699452,2147483648
1608699752,2147483648
1608700052,2147483648
1608700352,2147483648
1608700652,2147483648
1608700952,2147483648
1608701252,2147483648
1608701552,2147483648
1608701852,2147483648
1608702152,2147483648
1608702452,2147483648
1608702752,2147483648
1608703052,2147483648
1608703352,2147483648
1608703652,2147483648
1608703952,2147483648
1608704252,2147483648
1608704552,2147483648
1608704852,2147483648
1608705152,2147483648
1608705452,2147483648
1608705752,2147483648
1608706052,2147483648
1608706352,2147483648
1608706652,2147483648
1608706952,2147483648
1608707252,2147483648
1608707552,2147483648
1608707852,2147483648
1608708152,2147483648
1608708452,2147483648
1608708752,2147483648
1608709052,2147483648
1608709352,2147483648
1608709652,2147483648
1608709952,2147483648
1608710252,2147483648
1608710552,2147483648
1608710852,2147483648
1608711152,2147483648
1608711452,2147483648
1608711752,2147483648
1608712052,2147483648
1608712352,2147483648
1608712652,2147483648
1608712952,2147483648
1608713252,2147483648
1608713552,2147483648
1608713852,2147483648
1608714152,2147483648
1608714452,2147483648
1608714752,2147483648
1608715052,2147483648
1608715352,2147483648
1608715652,2147483648
1608715952,2147483648
1608716252,2147483648
1608716552,2147483648
1608716852,2147483648
1608717152,2147483648
1608717452,2147483648
1608717752,2147483648
1608718052,2147483648
1608718352,2147483648
1608718652,2147483648
1608718952,2147483648
1608719252,2147483648
1608719552,2147483648
1608719852,2147483648
1608720152,2147483648
1608720452,2147483648
1608720752,2147483648
1608721052,2147483648
1608721352,2147483648
1608721652,2147483648
1608721952,2147483648
1608722252,2147483648
1608722552,2147483648
1608722852,2147483648
1608723152,2147483648
1608723452,2147483648
1608723752,2147483648
1608724052,2147483648
1608724352,2147483648
1608724652,2147483648
1608724952,2147483648
1608725252,2147483648
1608725552,2147483648
1608725852,2147483648
1608726152,2147483648
1608726452,2147483648
1608726752,2147483648
1608727052,2147483648
1608727352,2147483648
1608727652,2147483648
1608727952,2147483648
1608728252,2147483648
1608728552,2147483648
1608728852,2147483648
1608729152,2147483648
1608729452,2147483648
1608729752,2147483648
1608730052,2147483648
1608730352,2147483648
1608730652,2147483648
1608730952,2147483648
1608731252,2147483648
1608731552,2147483648
1608731852,2147483648
1608732152,2147483648
1608732452,2147483648
1608732752,2147483648
1608733052,2147483648
1608733352,2147483648
1608733652,2147483648
1608733952,2147483648
1608734252,2147483648
1608734552,2147483648
1608734852,2147483648
1608735152,2147483648
1608735452,2147483648
1608735752,2147483648
1608736052,2147483648
1608736352,2147483648
1608736652,2147483648
1608736952,2147483648
1608737252,2147483648
1608737552,2147483648
1608737852,2147483648
1608737998,2147483648
1608737998,2147483648
