t,value
1608384682,-2.25710968E8
1608384982,-2.25710968E8
1608385282,-2.25710968E8
1608385582,-2.25710968E8
1608385882,-2.25710968E8
1608386182,-2.25710968E8
1608386482,-2.25714232E8
1608386782,-2.25714232E8
1608387082,-2.25714232E8
1608387382,-2.25714232E8
1608387682,-2.25714232E8
1608387982,-2.25714232E8
1608388282,-2.25714232E8
1608388582,-2.25714232E8
1608388882,-2.25714232E8
1608389182,-2.25714232E8
1608389482,-2.25714232E8
1608389782,-2.25714232E8
1608390082,-2.25659704E8
1608390382,-2.25659704E8
1608390682,-2.25659704E8
1608390982,-2.25659704E8
1608391282,-2.25659704E8
1608391582,-2.25659704E8
1608391882,-2.25659704E8
1608392182,-2.25659704E8
1608392482,-2.25659704E8
1608392782,-2.25659704E8
1608393082,-2.25659704E8
1608393382,-2.25659704E8
1608393682,-2.25659704E8
1608393982,-2.25659704E8
1608394282,-2.25659704E8
1608394582,-2.25659704E8
1608394882,-2.25659704E8
1608395182,-2.25659704E8
1608395482,-2.25659704E8
1608395782,-2.25659704E8
1608396082,-2.25659704E8
1608396382,-2.25659704E8
1608396682,-2.25659704E8
1608396982,-2.25659704E8
1608397282,-2.25659704E8
1608397582,-2.25659704E8
1608397882,-2.25659704E8
1608398182,-2.25659704E8
1608398482,-2.25659704E8
1608398782,-2.25659704E8
1608399082,-2.25659704E8
1608399382,-2.25659704E8
1608399682,-2.25659704E8
1608399982,-2.25659704E8
1608400282,-2.25659704E8
1608400582,-2.25659704E8
1608400882,-2.25659704E8
1608401182,-2.25659704E8
1608401482,-2.25659704E8
1608401782,-2.25659704E8
1608402082,-2.25659704E8
1608402382,-2.25659704E8
1608402682,-2.25659704E8
1608402982,-2.25659704E8
1608403282,-2.25659704E8
1608403582,-2.25659704E8
1608403882,-2.25659704E8
1608404182,-2.25659704E8
1608404482,-2.25659704E8
1608404782,-2.25659704E8
1608405082,-2.25659704E8
1608405382,-2.25659704E8
1608405682,-2.25659704E8
1608405982,-2.25659704E8
1608406282,-2.25659704E8
1608406582,-2.25659704E8
1608406882,-2.25659704E8
1608407182,-2.25659704E8
1608407482,-2.25659704E8
1608407782,-2.25659704E8
1608408082,-2.25659704E8
1608408382,-2.25659704E8
1608408682,-2.25659704E8
1608408982,-2.25659704E8
1608409192,-2.25659704E8
1608409192,-2.25662E8
