t,value
1607807668,0.1627238361360051
1607807968,0.16259272312288123
1607808268,0.16263048367066088
1607808568,0.16263048367066088
1607808868,0.16263048367066088
1607809168,0.16263048367066088
1607809468,0.16305109421676234
1607809768,0.16305109421676234
1607810068,0.16305109421676234
1607810368,0.16305109421676234
1607810668,0.16305109421676234
1607810968,0.16306158325781223
1607811268,0.16306158325781223
1607811568,0.16306158325781223
1607811734,0.16306158325781223
1607811734,0.16306158325781223
