t,value
1610084932,160707512
1610085232,160714544
1610085532,160720456
1610085832,160720456
1610086132,160720456
1610086432,160720456
1610086732,160729264
1610087032,160729264
1610087332,160729264
1610087632,160729264
1610087932,160729264
1610088232,160729264
1610088532,160731224
1610088832,160743392
1610089132,160743392
1610089432,160743392
1610089732,160743392
1610090032,160743392
1610090332,160743392
1610090632,160743392
1610090932,160743392
1610091232,160743392
1610091532,160743392
1610091832,160743392
1610092132,160743392
1610092432,160743392
1610092732,160743392
1610093032,160743392
1610093332,160743392
1610093632,160743392
1610093932,160743392
1610094232,160743392
1610094532,160743392
1610094832,160743392
1610095132,160743392
1610095432,160743392
1610095732,160743392
1610096032,160743392
1610096332,160743392
1610096632,160743392
1610096932,160743392
1610097232,160743392
1610097532,160743392
1610097832,160743392
1610098132,160743392
1610098432,160743392
1610098732,160743392
1610099032,160743392
1610099332,160743392
1610099632,160743392
1610099932,160743392
1610100232,160743392
1610100532,160743392
1610100832,160743392
1610101132,160743392
1610101432,160743392
1610101732,160743392
1610102032,160743392
1610102332,160743392
1610102632,160743392
1610102932,160743392
1610103232,160743392
1610103532,160743392
1610103832,160743392
1610104132,160743392
1610104432,160743392
1610104732,160743392
1610105032,160743392
1610105332,160743392
1610105632,160743392
1610105932,160743392
1610106232,160743392
1610106532,160743392
1610106832,160743392
1610107132,160743392
1610107432,160743392
1610107732,160743392
1610108032,160743392
1610108332,160743392
1610108632,160743392
1610108932,160743392
1610109232,160743392
1610109532,160743392
1610109832,160743392
1610110132,160743392
1610110432,160743392
1610110732,160743392
1610111032,160743392
1610111332,160743392
1610111632,160743392
1610111932,160743392
1610112232,160743392
1610112532,160743392
1610112832,160743392
1610113132,160743392
1610113432,160743392
1610113732,160752104
1610114032,160752104
1610114332,160752104
1610114632,160752104
1610114932,160752104
1610115232,160752104
1610115532,160752104
1610115832,160752104
1610116132,160752104
1610116432,160752104
1610116732,160752104
1610117032,160752104
1610117332,160752104
1610117632,160752104
1610117932,160752104
1610118232,160752104
1610118532,160752104
1610118832,160752104
1610119132,160752104
1610119432,160752104
1610119732,160752104
1610120032,160752104
1610120332,160752104
1610120632,160752104
1610120932,160753184
1610121232,160753184
1610121532,160753184
1610121832,160753184
1610122132,160753184
1610122432,160753184
1610122732,160753184
1610123032,160753184
1610123332,160753184
1610123632,160753184
1610123932,160753184
1610124232,160753184
1610124532,160753184
1610124832,160753184
1610125132,160753184
1610125432,160753184
1610125732,160753184
1610126032,160753184
1610126332,160753184
1610126632,160753184
1610126932,160795528
1610127232,160801872
1610127532,160801872
1610127832,160801872
1610128132,160801872
1610128432,160801872
1610128732,160801872
1610129032,160801872
1610129332,160801872
1610129632,160801872
1610129932,160801872
1610130232,160801872
1610130532,160801872
1610130832,160801872
1610131132,160801872
1610131432,160801872
1610131732,160801872
1610132032,160801872
1610132332,160801872
1610132632,160801872
1610132932,160801872
1610133232,160801872
1610133532,160801872
1610133832,160801872
1610134132,160801872
1610134432,160801872
1610134732,160801872
1610135032,160801872
1610135332,160801872
1610135632,160801872
1610135932,160801872
1610136232,160801872
1610136532,160801872
1610136832,160801872
1610137132,160801872
1610137432,160801872
1610137732,160801872
1610138032,160801872
1610138332,160801872
1610138632,160801872
1610138932,160801872
1610139232,160801872
1610139532,160801872
1610139832,160801872
1610140132,160801872
1610140432,160801872
1610140732,160801872
1610141032,160801872
1610141332,160801872
1610141632,160801872
1610141932,160801872
1610142232,160801872
1610142532,160801872
1610142832,160801872
1610143132,160801872
1610143432,160801872
1610143732,160801872
1610144032,160801872
1610144332,160801872
1610144632,160801872
1610144932,160801872
1610145232,160801872
1610145532,160801872
1610145558,160801872
1610145558,160801872
