t,value
1611663233,7667712
1611663533,7667712
1611663833,7667712
1611664133,7667712
1611664433,7667712
1611664733,7667712
1611665033,7667712
1611665333,7667712
1611665633,7667712
1611665933,7667712
1611666233,7667712
1611666533,7667712
1611666833,7667712
1611667133,7667712
1611667433,7667712
1611667733,7667712
1611668033,7667712
1611668333,7667712
1611668633,7667712
1611668933,7667712
1611669233,7667712
1611669533,7667712
1611669833,7667712
1611670133,7667712
1611670433,7667712
1611670733,7667712
1611671033,7667712
1611671333,7667712
1611671633,7667712
1611671933,7667712
1611672233,7667712
1611672533,7667712
1611672833,7667712
1611673133,7667712
1611673433,7667712
1611673733,7667712
1611674033,7667712
1611674333,7667712
1611674633,7667712
1611674933,7667712
1611675233,7667712
1611675533,7667712
1611675833,7667712
1611676133,7667712
1611676433,7667712
1611676733,7667712
1611677033,7667712
1611677333,7667712
1611677633,7667712
1611677933,7667712
1611678233,7667712
1611678533,7667712
1611678833,7667712
1611679133,7667712
1611679433,7667712
1611679733,7667712
1611680033,7667712
1611680333,7667712
1611680633,7667712
1611680933,7667712
1611681233,7667712
1611681533,7667712
1611681833,7667712
1611682133,7667712
1611682433,7667712
1611682733,7667712
1611683033,7667712
1611683333,7667712
1611683633,7667712
1611683933,7667712
1611684233,7667712
1611684533,7667712
1611684833,7667712
1611685133,7667712
1611685433,7667712
1611685733,7667712
1611686033,7667712
1611686333,7667712
1611686633,7667712
1611686933,7667712
1611687233,7667712
1611687533,7667712
1611687833,7667712
1611688133,7667712
1611688433,7667712
1611688733,7667712
1611689033,7667712
1611689333,7667712
1611689633,7667712
1611689933,7667712
1611690233,7667712
1611690533,7667712
1611690833,7667712
1611691133,7667712
1611691433,7667712
1611691733,7667712
1611692033,7667712
1611692333,7667712
1611692633,7667712
1611692933,7667712
1611693233,7667712
1611693533,7667712
1611693833,7667712
1611694133,7667712
1611694433,7667712
1611694733,7667712
1611695033,7667712
1611695333,7667712
1611695633,7667712
1611695933,7667712
1611696233,7667712
1611696533,7667712
1611696833,7667712
1611697134,7667712
1611697433,7667712
1611697733,7667712
1611698033,7667712
1611698333,7667712
1611698633,7667712
1611698933,7667712
1611699233,7667712
1611699533,7667712
1611699833,7667712
1611700133,7667712
1611700433,7667712
1611700733,7667712
1611701033,7667712
1611701333,7667712
1611701633,7667712
1611701933,7667712
1611702233,7667712
1611702533,7667712
1611702833,7667712
1611703133,7667712
1611703433,7667712
1611703733,7667712
1611704033,7667712
1611704333,7667712
1611704633,7667712
1611704933,7667712
1611705233,7667712
1611705533,7667712
1611705833,7667712
1611706133,7667712
1611706433,7667712
1611706733,7667712
1611707033,7667712
1611707334,7667712
1611707633,7667712
1611707933,7667712
1611708233,7667712
1611708533,7667712
1611708833,7667712
1611709133,7667712
1611709433,7667712
1611709733,7667712
1611710033,7667712
1611710333,7667712
1611710633,7667712
1611710933,7667712
1611711234,7667712
1611711533,7667712
1611711833,7667712
1611712133,7667712
1611712433,7667712
1611712733,7667712
1611713033,7667712
1611713333,7667712
1611713633,7667712
1611713933,7667712
1611714233,7667712
1611714533,7667712
1611714833,7667712
1611715133,7667712
1611715433,7667712
1611715733,7667712
1611716033,7667712
1611716333,7667712
1611716633,7667712
1611716933,7667712
1611717233,7667712
1611717533,7667712
1611717833,7667712
1611718133,7667712
1611718433,7667712
1611718733,7667712
1611719033,7667712
1611719333,7667712
1611719633,7667712
1611719933,7667712
1611720233,7667712
1611720533,7667712
1611720833,7667712
1611721133,7667712
1611721433,7667712
1611721733,7667712
1611722033,7667712
1611722333,7667712
1611722633,7667712
1611722933,7667712
1611723233,7667712
1611723533,7667712
1611723833,7667712
1611724133,7667712
1611724433,7667712
1611724733,7667712
1611725033,7667712
1611725333,7667712
1611725633,7667712
1611725933,7667712
1611726233,7667712
1611726533,7667712
1611726833,7667712
1611727133,7667712
1611727433,7667712
1611727733,7667712
1611728033,7667712
1611728333,7667712
1611728633,7667712
1611728933,7667712
1611729233,7667712
1611729533,7667712
1611729833,7667712
1611730133,7667712
1611730433,7667712
1611730733,7667712
1611731033,7667712
1611731333,7667712
1611731633,7667712
1611731933,7667712
1611732233,7667712
1611732534,7667712
1611732833,7667712
1611733133,7667712
1611733433,7667712
1611733733,7667712
1611734033,7667712
1611734333,7667712
1611734633,7667712
1611734933,7667712
1611735233,7667712
1611735533,7667712
1611735833,7667712
1611736133,7667712
1611736433,7667712
1611736733,7667712
1611737033,7667712
1611737333,7667712
1611737504,7667712
1611737504,7667712
